95.7245E+0	279.1633E+0	51.9317E+0	-2.5178E+0	20.6256E+0	41.5421E-6
95.8755E+0	280.1700E+0	51.2269E+0	-2.5514E+0	20.0783E+0	41.7124E-6
96.0255E+0	281.1700E+0	50.6898E+0	-2.5849E+0	19.6100E+0	43.0950E-6
96.1765E+0	282.1767E+0	50.6898E+0	-2.5849E+0	19.6100E+0	43.0950E-6
96.3275E+0	283.1833E+0	50.0518E+0	-2.6857E+0	18.6364E+0	42.2198E-6
96.4755E+0	284.1700E+0	49.5149E+0	-2.8536E+0	17.3519E+0	41.2304E-6
96.6250E+0	285.1667E+0	48.8434E+0	-2.7192E+0	17.9622E+0	41.9839E-6
96.7755E+0	286.1700E+0	47.8365E+0	-2.7863E+0	17.1686E+0	43.5003E-6
96.9240E+0	287.1600E+0	46.8628E+0	-2.7192E+0	17.2338E+0	43.2192E-6
97.0755E+0	288.1700E+0	46.0572E+0	-2.8200E+0	16.3321E+0	42.5295E-6
97.2255E+0	289.1700E+0	45.3521E+0	-2.8200E+0	16.0821E+0	42.1544E-6
97.3760E+0	290.1733E+0	44.4122E+0	-2.7528E+0	16.1337E+0	43.0726E-6
97.5275E+0	291.1833E+0	44.1102E+0	-2.7192E+0	16.2216E+0	43.1049E-6
97.6755E+0	292.1700E+0	44.1102E+0	-2.7192E+0	16.2216E+0	43.1049E-6
97.8260E+0	293.1733E+0	43.7745E+0	-2.9206E+0	14.9880E+0	41.6198E-6
97.9760E+0	294.1733E+0	43.6737E+0	-2.8871E+0	15.1272E+0	42.2423E-6
98.1230E+0	295.1533E+0	43.8751E+0	-2.9206E+0	15.0225E+0	42.4456E-6
98.2750E+0	296.1667E+0	43.7745E+0	-2.9877E+0	14.6517E+0	41.7656E-6
98.4245E+0	297.1633E+0	43.7410E+0	-2.8200E+0	15.5108E+0	42.1775E-6
98.5755E+0	298.1700E+0	43.9088E+0	-2.8200E+0	15.5703E+0	41.2581E-6
98.7255E+0	299.1700E+0	44.0765E+0	-2.7863E+0	15.8191E+0	42.0894E-6
98.8765E+0	300.1767E+0	44.0765E+0	-2.7863E+0	15.8191E+0	42.0894E-6
99.0225E+0	301.1500E+0	44.3787E+0	-2.5178E+0	17.6258E+0	41.8699E-6
69.0005E+0	101.0033E+0	116.8890E+0	-2.7528E+0	42.4625E+0	41.0219E-6
69.1750E+0	102.1667E+0	117.2240E+0	-3.0214E+0	38.7974E+0	41.8078E-6
69.3240E+0	103.1600E+0	116.8220E+0	-2.7863E+0	41.9276E+0	41.9694E-6
69.4760E+0	104.1733E+0	116.3180E+0	-2.7528E+0	42.2550E+0	42.0620E-6
69.6255E+0	105.1700E+0	116.3180E+0	-2.7528E+0	42.2550E+0	42.0620E-6
69.7755E+0	106.1700E+0	116.0500E+0	-2.7192E+0	42.6775E+0	42.6812E-6
69.9270E+0	107.1800E+0	116.3180E+0	-2.8200E+0	41.2469E+0	40.4661E-6
70.0775E+0	108.1833E+0	116.4860E+0	-2.7863E+0	41.8070E+0	41.5710E-6
70.2225E+0	109.1500E+0	116.9890E+0	-2.8200E+0	41.4849E+0	41.9117E-6
70.3740E+0	110.1600E+0	117.7280E+0	-2.9542E+0	39.8516E+0	41.9763E-6
70.5265E+0	111.1767E+0	117.7280E+0	-2.9542E+0	39.8516E+0	41.9763E-6
70.6745E+0	112.1633E+0	117.8620E+0	-2.8871E+0	40.8237E+0	40.5092E-6
70.8245E+0	113.1633E+0	117.7620E+0	-2.7528E+0	42.7796E+0	41.8680E-6
70.9765E+0	114.1767E+0	117.7950E+0	-2.8200E+0	41.7707E+0	42.1348E-6
71.1245E+0	115.1633E+0	117.2240E+0	-2.7528E+0	42.5842E+0	42.3869E-6
71.2790E+0	116.1933E+0	116.4190E+0	-2.8200E+0	41.2827E+0	40.7544E-6
71.4270E+0	117.1800E+0	115.4450E+0	-2.7192E+0	42.4550E+0	41.6453E-6
71.5760E+0	118.1733E+0	114.3380E+0	-2.7863E+0	41.0361E+0	42.4954E-6
71.7255E+0	119.1700E+0	114.0020E+0	-2.6522E+0	42.9844E+0	42.1954E-6
71.8755E+0	120.1700E+0	113.3640E+0	-2.6857E+0	42.2102E+0	42.4591E-6
72.0235E+0	121.1567E+0	112.6930E+0	-2.6522E+0	42.4909E+0	43.5010E-6
72.1765E+0	122.1767E+0	112.6930E+0	-2.6522E+0	42.4909E+0	43.5010E-6
72.3260E+0	123.1733E+0	111.5850E+0	-2.6857E+0	41.5478E+0	43.8850E-6
72.4770E+0	124.1800E+0	110.5780E+0	-2.8536E+0	38.7508E+0	42.0071E-6
72.6250E+0	125.1667E+0	109.6710E+0	-2.7192E+0	40.3316E+0	43.8616E-6
72.7720E+0	126.1467E+0	108.0600E+0	-2.8200E+0	38.3186E+0	42.9289E-6
72.9230E+0	127.1533E+0	106.8180E+0	-2.9206E+0	36.5736E+0	42.7882E-6
73.0735E+0	128.1567E+0	105.8440E+0	-2.8536E+0	37.0918E+0	43.8609E-6
73.2265E+0	129.1767E+0	105.2070E+0	-2.9542E+0	35.6132E+0	41.6753E-6
73.3750E+0	130.1667E+0	105.2070E+0	-2.9542E+0	35.6132E+0	41.6753E-6
73.5265E+0	131.1767E+0	104.0990E+0	-3.0550E+0	34.0753E+0	43.0952E-6
73.6770E+0	132.1800E+0	102.9570E+0	-3.0214E+0	34.0755E+0	42.8420E-6
73.8265E+0	133.1767E+0	101.8500E+0	-2.9206E+0	34.8726E+0	43.0483E-6
73.9755E+0	134.1700E+0	100.3050E+0	-2.9206E+0	34.3436E+0	43.1496E-6
74.1260E+0	135.1733E+0	99.0634E+0	-2.8536E+0	34.7156E+0	43.2585E-6
74.2755E+0	136.1700E+0	97.9556E+0	-2.8200E+0	34.7355E+0	42.2963E-6
74.4260E+0	137.1733E+0	96.9148E+0	-2.8200E+0	34.3665E+0	42.2357E-6
74.5760E+0	138.1733E+0	96.9148E+0	-2.8200E+0	34.3665E+0	42.2357E-6
74.7265E+0	139.1767E+0	96.1428E+0	-2.8536E+0	33.6921E+0	41.8280E-6
74.8765E+0	140.1767E+0	95.5721E+0	-2.9877E+0	31.9887E+0	41.8974E-6
75.0275E+0	141.1833E+0	95.0685E+0	-2.8200E+0	33.7118E+0	42.3308E-6
75.1760E+0	142.1733E+0	94.9006E+0	-2.8871E+0	32.8706E+0	42.2465E-6
75.3255E+0	143.1700E+0	94.9679E+0	-2.9206E+0	32.5162E+0	42.2485E-6
75.4760E+0	144.1733E+0	95.4042E+0	-2.8200E+0	33.8308E+0	41.2233E-6
75.6240E+0	145.1600E+0	95.2363E+0	-2.8200E+0	33.7713E+0	41.8331E-6
75.7740E+0	146.1600E+0	95.1693E+0	-2.6857E+0	35.4356E+0	42.1033E-6
75.9265E+0	147.1767E+0	95.1693E+0	-2.6857E+0	35.4356E+0	42.1033E-6
76.0755E+0	148.1700E+0	95.3372E+0	-2.8536E+0	33.4098E+0	41.8826E-6
76.2270E+0	149.1800E+0	95.6056E+0	-2.7192E+0	35.1591E+0	42.5109E-6
76.3760E+0	150.1733E+0	96.4785E+0	-2.6522E+0	36.3772E+0	42.6404E-6
76.5265E+0	151.1767E+0	97.4520E+0	-2.7863E+0	34.9757E+0	42.3616E-6
76.6750E+0	152.1667E+0	98.0562E+0	-3.0214E+0	32.4535E+0	42.3995E-6
76.8255E+0	153.1700E+0	98.4254E+0	-2.8871E+0	34.0914E+0	42.9451E-6
76.9740E+0	154.1600E+0	98.3584E+0	-2.9542E+0	33.2949E+0	42.3748E-6
77.1265E+0	155.1767E+0	98.2913E+0	-2.9206E+0	33.6541E+0	41.5007E-6
77.2755E+0	156.1700E+0	98.2913E+0	-2.9206E+0	33.6541E+0	41.5007E-6
77.4280E+0	157.1867E+0	97.9556E+0	-2.8536E+0	34.3274E+0	42.2982E-6
77.5785E+0	158.1900E+0	97.4520E+0	-3.0214E+0	32.2535E+0	42.2607E-6
77.7255E+0	159.1700E+0	96.4785E+0	-2.9206E+0	33.0335E+0	42.6642E-6
77.8750E+0	160.1667E+0	95.6729E+0	-2.9206E+0	32.7576E+0	41.1201E-6
78.0265E+0	161.1767E+0	94.6657E+0	-3.0214E+0	31.3313E+0	41.2312E-6
78.1755E+0	162.1700E+0	93.6587E+0	-2.9542E+0	31.7040E+0	40.8472E-6
78.3265E+0	163.1767E+0	92.6515E+0	-2.9877E+0	31.0112E+0	40.7759E-6
78.4760E+0	164.1733E+0	91.4095E+0	-3.1555E+0	28.9679E+0	40.3457E-6
78.6280E+0	165.1867E+0	91.4095E+0	-3.1555E+0	28.9679E+0	40.3457E-6
78.7755E+0	166.1700E+0	89.7981E+0	-2.8200E+0	31.8428E+0	41.0578E-6
78.9260E+0	167.1733E+0	88.5224E+0	-2.8536E+0	31.0216E+0	40.6984E-6
79.0745E+0	168.1633E+0	87.0791E+0	-2.8536E+0	30.5158E+0	41.5775E-6
79.2260E+0	169.1733E+0	85.8034E+0	-3.0885E+0	27.7816E+0	41.8242E-6
79.3755E+0	170.1700E+0	84.8970E+0	-2.9206E+0	29.0680E+0	40.8728E-6
79.5270E+0	171.1800E+0	83.6549E+0	-3.0885E+0	27.0859E+0	40.1077E-6
79.6740E+0	172.1600E+0	82.3792E+0	-2.9206E+0	28.2060E+0	40.9717E-6
79.8260E+0	173.1733E+0	81.4393E+0	-2.8871E+0	28.2080E+0	40.6060E-6
79.9765E+0	174.1767E+0	80.5666E+0	-2.9206E+0	27.5853E+0	40.6060E-6
80.1260E+0	175.1733E+0	80.5666E+0	-2.9206E+0	27.5853E+0	40.2509E-6
80.2760E+0	176.1733E+0	80.0630E+0	-2.8871E+0	27.7313E+0	41.0147E-6
80.4245E+0	177.1633E+0	79.4253E+0	-2.9206E+0	27.1946E+0	40.1842E-6
80.5745E+0	178.1633E+0	78.5859E+0	-2.8871E+0	27.2197E+0	40.9466E-6
80.7250E+0	179.1667E+0	78.2839E+0	-2.6857E+0	29.1484E+0	39.9698E-6
80.8765E+0	180.1767E+0	77.8474E+0	-2.5514E+0	30.5121E+0	38.9536E-6
81.0255E+0	181.1700E+0	78.0823E+0	-2.8200E+0	27.6884E+0	39.7708E-6
81.1765E+0	182.1767E+0	78.1161E+0	-2.5178E+0	31.0252E+0	39.9619E-6
81.3295E+0	183.1967E+0	78.1161E+0	-2.5178E+0	31.0252E+0	39.9619E-6
81.4760E+0	184.1733E+0	78.3845E+0	-2.7863E+0	28.1323E+0	39.8421E-6
81.6255E+0	185.1700E+0	78.7203E+0	-2.6522E+0	29.6815E+0	40.0312E-6
81.7755E+0	186.1700E+0	78.7203E+0	-2.6522E+0	29.6815E+0	39.3701E-6
81.9255E+0	187.1700E+0	78.7203E+0	-2.6522E+0	29.6815E+0	40.3449E-6
82.0745E+0	188.1633E+0	78.7538E+0	-2.6522E+0	29.6941E+0	41.7315E-6
82.2255E+0	189.1700E+0	78.8546E+0	-2.6186E+0	30.1127E+0	40.7120E-6
82.3745E+0	190.1633E+0	78.8546E+0	-2.6186E+0	30.1127E+0	40.7120E-6
82.5280E+0	191.1867E+0	79.4253E+0	-2.4508E+0	32.4082E+0	40.4159E-6
82.6760E+0	192.1733E+0	80.4323E+0	-2.6522E+0	30.3270E+0	40.6908E-6
82.8260E+0	193.1733E+0	81.3722E+0	-2.9206E+0	27.8612E+0	40.6217E-6
82.9750E+0	194.1667E+0	81.8085E+0	-2.6857E+0	30.4608E+0	40.8591E-6
83.1245E+0	195.1633E+0	81.8423E+0	-2.7863E+0	29.3733E+0	41.0390E-6
83.2750E+0	196.1667E+0	81.5401E+0	-2.8200E+0	28.9145E+0	39.7220E-6
83.4270E+0	197.1800E+0	80.7345E+0	-2.9206E+0	27.6428E+0	40.3725E-6
83.5750E+0	198.1667E+0	80.3987E+0	-2.8536E+0	28.1748E+0	41.6738E-6
83.7285E+0	199.1900E+0	80.0295E+0	-2.9542E+0	27.0904E+0	40.9112E-6
83.8780E+0	200.1867E+0	80.0295E+0	-2.9542E+0	27.0904E+0	40.9112E-6
84.0260E+0	201.1733E+0	79.3915E+0	-2.9206E+0	27.1830E+0	41.3144E-6
84.1745E+0	202.1633E+0	77.9817E+0	-3.0550E+0	25.5262E+0	40.6024E-6
84.3250E+0	203.1667E+0	76.9747E+0	-2.8200E+0	27.2956E+0	40.9495E-6
84.4775E+0	204.1833E+0	75.5312E+0	-2.9206E+0	25.8613E+0	41.1309E-6
84.6270E+0	205.1800E+0	74.2890E+0	-2.7863E+0	26.6624E+0	41.1366E-6
84.7760E+0	206.1733E+0	72.8793E+0	-2.8536E+0	25.5397E+0	42.4535E-6
84.9255E+0	207.1700E+0	71.5363E+0	-2.9877E+0	23.9438E+0	41.5869E-6
85.0760E+0	208.1733E+0	71.5363E+0	-2.9877E+0	23.9438E+0	41.5869E-6
85.2275E+0	209.1833E+0	70.6636E+0	-2.9877E+0	23.6517E+0	40.9003E-6
85.3765E+0	210.1767E+0	69.5223E+0	-2.8536E+0	24.3633E+0	41.3807E-6
85.5270E+0	211.1800E+0	68.4145E+0	-2.9877E+0	22.8989E+0	41.7864E-6
85.6735E+0	212.1567E+0	67.4073E+0	-2.7863E+0	24.1926E+0	40.7746E-6
85.8275E+0	213.1833E+0	66.8701E+0	-2.9542E+0	22.6359E+0	40.7616E-6
85.9745E+0	214.1633E+0	66.2324E+0	-2.7192E+0	24.3570E+0	40.4329E-6
86.1265E+0	215.1767E+0	65.8631E+0	-2.9206E+0	22.5510E+0	40.7849E-6
86.2775E+0	216.1833E+0	65.6282E+0	-2.8200E+0	23.2721E+0	40.8682E-6
86.4265E+0	217.1767E+0	65.6282E+0	-2.8200E+0	23.2721E+0	40.8682E-6
86.5755E+0	218.1700E+0	65.5274E+0	-2.8200E+0	23.2363E+0	42.0001E-6
86.7250E+0	219.1667E+0	65.3595E+0	-2.9542E+0	22.1246E+0	41.6662E-6
86.8745E+0	220.1633E+0	65.5274E+0	-2.7863E+0	23.5179E+0	41.2567E-6
87.0245E+0	221.1633E+0	65.5947E+0	-2.7863E+0	23.5420E+0	40.5690E-6
87.1755E+0	222.1700E+0	65.8631E+0	-2.6186E+0	25.1515E+0	41.4141E-6
87.3255E+0	223.1700E+0	66.1989E+0	-2.8200E+0	23.4745E+0	40.6842E-6
87.4780E+0	224.1867E+0	66.3667E+0	-2.7863E+0	23.8191E+0	40.5764E-6
87.6285E+0	225.1900E+0	66.3667E+0	-2.7863E+0	23.8191E+0	40.5764E-6
87.7755E+0	226.1700E+0	66.7025E+0	-2.8536E+0	23.3751E+0	40.0568E-6
87.9265E+0	227.1767E+0	67.0380E+0	-2.7863E+0	24.0600E+0	41.1090E-6
88.0750E+0	228.1667E+0	67.4073E+0	-2.8536E+0	23.6221E+0	41.0304E-6
88.2255E+0	229.1700E+0	67.9109E+0	-2.7863E+0	24.3733E+0	40.9864E-6
88.3745E+0	230.1633E+0	68.1793E+0	-2.6186E+0	26.0360E+0	41.1906E-6
88.5270E+0	231.1800E+0	68.3137E+0	-2.6857E+0	25.4361E+0	41.5133E-6
88.6765E+0	232.1767E+0	68.2466E+0	-2.6522E+0	25.7324E+0	40.6849E-6
88.8280E+0	233.1867E+0	68.2466E+0	-2.6522E+0	25.7324E+0	40.6849E-6
88.9745E+0	234.1633E+0	67.7430E+0	-2.6857E+0	25.2236E+0	41.6581E-6
89.1245E+0	235.1633E+0	67.5751E+0	-2.5849E+0	26.1424E+0	41.7480E-6
89.2755E+0	236.1700E+0	67.0380E+0	-2.6522E+0	25.2767E+0	40.3035E-6
89.4260E+0	237.1733E+0	66.2324E+0	-2.6522E+0	24.9729E+0	40.6794E-6
89.5765E+0	238.1767E+0	65.6953E+0	-2.7192E+0	24.1595E+0	41.1121E-6
89.7265E+0	239.1767E+0	65.0575E+0	-2.6857E+0	24.2237E+0	41.4220E-6
89.8780E+0	240.1867E+0	64.2182E+0	-2.8536E+0	22.5045E+0	41.0480E-6
90.0295E+0	241.1967E+0	64.2182E+0	-2.8536E+0	22.5045E+0	41.0480E-6
90.1740E+0	242.1600E+0	63.6810E+0	-2.9206E+0	21.8039E+0	40.2355E-6
90.3285E+0	243.1900E+0	62.3718E+0	-2.8871E+0	21.6036E+0	41.7302E-6
90.4750E+0	244.1667E+0	60.9285E+0	-2.6522E+0	22.9731E+0	41.5174E-6
90.6245E+0	245.1633E+0	59.7872E+0	-2.8871E+0	20.7084E+0	41.3783E-6
90.7745E+0	246.1633E+0	58.8808E+0	-2.8200E+0	20.8794E+0	41.7028E-6
90.9255E+0	247.1700E+0	57.8400E+0	-2.9542E+0	19.5792E+0	42.2297E-6
91.0765E+0	248.1767E+0	57.8400E+0	-2.9542E+0	19.5792E+0	42.2297E-6
91.2260E+0	249.1733E+0	56.7995E+0	-2.7528E+0	20.6337E+0	41.7093E-6
91.3775E+0	250.1833E+0	55.6917E+0	-2.7528E+0	20.2312E+0	41.9988E-6
91.5245E+0	251.1633E+0	54.8859E+0	-2.8200E+0	19.4628E+0	41.7332E-6
91.6765E+0	252.1767E+0	54.3825E+0	-2.7192E+0	19.9992E+0	41.7313E-6
91.8245E+0	253.1633E+0	53.6775E+0	-2.8200E+0	19.0343E+0	41.8996E-6
91.9750E+0	254.1667E+0	53.5096E+0	-2.6522E+0	20.1758E+0	42.2221E-6
92.1260E+0	255.1733E+0	53.3753E+0	-2.6857E+0	19.8739E+0	42.1989E-6
92.2760E+0	256.1733E+0	53.0395E+0	-2.6522E+0	19.9985E+0	41.8287E-6
92.4255E+0	257.1700E+0	53.0395E+0	-2.6522E+0	19.9985E+0	41.8287E-6
92.5790E+0	258.1933E+0	52.8381E+0	-2.6857E+0	19.6739E+0	42.3874E-6
92.7260E+0	259.1733E+0	53.1068E+0	-2.5849E+0	20.5451E+0	42.8654E-6
92.8740E+0	260.1600E+0	53.1739E+0	-2.5514E+0	20.8414E+0	41.9427E-6
93.0255E+0	261.1700E+0	53.7110E+0	-2.6857E+0	19.9989E+0	41.7450E-6
93.1750E+0	262.1667E+0	54.3825E+0	-2.5178E+0	21.5990E+0	42.7983E-6
93.3270E+0	263.1800E+0	54.8859E+0	-2.6186E+0	20.9596E+0	41.3383E-6
93.4750E+0	264.1667E+0	55.3560E+0	-2.5514E+0	21.6967E+0	41.8402E-6
93.6265E+0	265.1767E+0	55.3560E+0	-2.5514E+0	21.6967E+0	41.8402E-6
93.7785E+0	266.1900E+0	55.9601E+0	-2.6186E+0	21.3698E+0	42.0162E-6
93.9270E+0	267.1800E+0	56.3965E+0	-2.6186E+0	21.5365E+0	42.4853E-6
94.0755E+0	268.1700E+0	56.5643E+0	-2.6186E+0	21.6006E+0	42.1178E-6
94.2230E+0	269.1533E+0	56.4638E+0	-2.6522E+0	21.2897E+0	42.7216E-6
94.3745E+0	270.1633E+0	56.6652E+0	-2.5849E+0	21.9217E+0	41.1829E-6
94.5255E+0	271.1700E+0	56.4973E+0	-2.6522E+0	21.3023E+0	40.5595E-6
94.6760E+0	272.1733E+0	56.3629E+0	-2.4843E+0	22.6876E+0	41.6050E-6
94.8260E+0	273.1733E+0	55.4565E+0	-2.5178E+0	22.0255E+0	41.4881E-6
94.9780E+0	274.1867E+0	54.7518E+0	-2.5178E+0	21.7456E+0	41.3043E-6
95.1270E+0	275.1800E+0	54.7518E+0	-2.5178E+0	21.7456E+0	41.3043E-6
95.2755E+0	276.1700E+0	54.2146E+0	-2.5514E+0	21.2493E+0	42.0466E-6
95.4255E+0	277.1700E+0	53.5767E+0	-2.4508E+0	21.8611E+0	41.5429E-6
95.5745E+0	278.1633E+0	52.8719E+0	-2.3835E+0	22.1826E+0	41.8028E-6
95.7260E+0	279.1733E+0	52.4689E+0	-2.4508E+0	21.4091E+0	41.5992E-6
95.8745E+0	280.1633E+0	51.7303E+0	-2.6186E+0	19.7546E+0	41.1834E-6
96.0270E+0	281.1800E+0	50.9582E+0	-2.7528E+0	18.5117E+0	41.0124E-6
96.1770E+0	282.1800E+0	50.9582E+0	-2.7528E+0	18.5117E+0	41.0124E-6
96.3270E+0	283.1800E+0	50.2197E+0	-2.6857E+0	18.6989E+0	41.9117E-6
96.4765E+0	284.1767E+0	49.2798E+0	-2.7528E+0	17.9020E+0	41.0730E-6
96.6265E+0	285.1767E+0	47.5678E+0	-2.5849E+0	18.4023E+0	41.4894E-6
96.7745E+0	286.1633E+0	46.5943E+0	-2.5514E+0	18.2625E+0	42.6008E-6
96.9240E+0	287.1600E+0	45.6544E+0	-2.5178E+0	18.1324E+0	41.2479E-6
97.0755E+0	288.1700E+0	45.2851E+0	-2.6186E+0	17.2933E+0	41.9394E-6
97.2270E+0	289.1800E+0	44.9158E+0	-2.6522E+0	16.9355E+0	42.2546E-6
97.3760E+0	290.1733E+0	44.9158E+0	-2.6522E+0	16.9355E+0	42.2546E-6
97.5290E+0	291.1933E+0	44.5466E+0	-2.6522E+0	16.7963E+0	42.8820E-6
97.6770E+0	292.1800E+0	44.2781E+0	-2.7863E+0	15.8915E+0	42.2714E-6
97.8250E+0	293.1667E+0	44.0765E+0	-2.7863E+0	15.8191E+0	43.1906E-6
97.9755E+0	294.1700E+0	43.9759E+0	-2.7192E+0	16.1722E+0	42.5290E-6
98.1245E+0	295.1633E+0	43.9759E+0	-2.8200E+0	15.5941E+0	43.0717E-6
98.2735E+0	296.1567E+0	44.0429E+0	-2.5514E+0	17.2625E+0	42.3015E-6
98.4250E+0	297.1667E+0	43.8751E+0	-2.5849E+0	16.9737E+0	43.0084E-6
98.5745E+0	298.1633E+0	43.8751E+0	-2.5849E+0	16.9737E+0	43.0084E-6
98.7260E+0	299.1733E+0	44.1438E+0	-2.5849E+0	17.0776E+0	43.1700E-6
98.8760E+0	300.1733E+0	44.5130E+0	-2.4508E+0	18.1628E+0	42.3813E-6
99.0230E+0	301.1533E+0	44.9158E+0	-2.6522E+0	16.9355E+0	42.1172E-6
69.0005E+0	101.0033E+0	116.5530E+0	-2.7863E+0	41.8310E+0	40.2914E-6
69.1760E+0	102.1733E+0	116.5190E+0	-2.7863E+0	41.8188E+0	40.6274E-6
69.3230E+0	103.1533E+0	116.4190E+0	-2.8200E+0	41.2827E+0	40.6868E-6
69.4730E+0	104.1533E+0	116.0500E+0	-2.8536E+0	40.6684E+0	40.6437E-6
69.6255E+0	105.1700E+0	115.7140E+0	-2.7528E+0	42.0356E+0	40.7771E-6
69.7720E+0	106.1467E+0	115.5460E+0	-2.8200E+0	40.9732E+0	41.0615E-6
69.9255E+0	107.1700E+0	115.5460E+0	-2.8200E+0	40.9732E+0	41.0615E-6
70.0755E+0	108.1700E+0	115.8820E+0	-2.7192E+0	42.6157E+0	40.8544E-6
70.2230E+0	109.1533E+0	115.8480E+0	-2.7863E+0	41.5780E+0	40.4462E-6
70.3760E+0	110.1733E+0	115.8140E+0	-2.7863E+0	41.5658E+0	40.3812E-6
70.5240E+0	111.1600E+0	115.9820E+0	-2.8871E+0	40.1725E+0	40.0924E-6
70.6740E+0	112.1600E+0	116.2170E+0	-2.6186E+0	44.3805E+0	41.3553E-6
70.8260E+0	113.1733E+0	115.8140E+0	-2.6522E+0	43.6676E+0	41.0907E-6
70.9760E+0	114.1733E+0	115.7470E+0	-2.8871E+0	40.0911E+0	40.4278E-6
71.1270E+0	115.1800E+0	115.5120E+0	-2.8536E+0	40.4798E+0	41.5922E-6
71.2785E+0	116.1900E+0	115.5120E+0	-2.8536E+0	40.4798E+0	41.5922E-6
71.4265E+0	117.1767E+0	115.5460E+0	-2.6857E+0	43.0227E+0	40.8528E-6
71.5755E+0	118.1700E+0	115.5460E+0	-2.7192E+0	42.4922E+0	40.1222E-6
71.7255E+0	119.1700E+0	115.3110E+0	-2.6522E+0	43.4780E+0	40.6177E-6
71.8755E+0	120.1700E+0	114.9420E+0	-2.8871E+0	39.8123E+0	41.4635E-6
72.0250E+0	121.1667E+0	114.3040E+0	-2.7528E+0	41.5234E+0	41.2479E-6
72.1760E+0	122.1733E+0	113.2630E+0	-2.7528E+0	41.1453E+0	42.0207E-6
72.3270E+0	123.1800E+0	112.1220E+0	-2.8200E+0	39.7590E+0	41.6243E-6
72.4765E+0	124.1767E+0	111.3160E+0	-2.7863E+0	39.9515E+0	41.4206E-6
72.6280E+0	125.1867E+0	111.3160E+0	-2.7863E+0	39.9515E+0	41.4206E-6
72.7715E+0	126.1433E+0	110.1080E+0	-2.9206E+0	37.7001E+0	42.3283E-6
72.9260E+0	127.1733E+0	108.4960E+0	-2.8200E+0	38.4732E+0	40.9257E-6
73.0730E+0	128.1533E+0	106.8180E+0	-2.7863E+0	38.3371E+0	41.4376E-6
73.2255E+0	129.1700E+0	105.1390E+0	-2.8200E+0	37.2828E+0	41.3529E-6
73.3760E+0	130.1733E+0	103.4940E+0	-2.8200E+0	36.6995E+0	41.8874E-6
73.5275E+0	131.1833E+0	102.3200E+0	-2.8871E+0	35.4404E+0	40.8111E-6
73.6775E+0	132.1833E+0	100.9430E+0	-2.9206E+0	34.5621E+0	40.3411E-6
73.8280E+0	133.1867E+0	100.1040E+0	-2.9542E+0	33.8858E+0	41.1197E-6
73.9760E+0	134.1733E+0	100.1040E+0	-2.9542E+0	33.8858E+0	41.1197E-6
74.1265E+0	135.1767E+0	98.7612E+0	-2.8536E+0	34.6097E+0	41.4498E-6
74.2750E+0	136.1667E+0	97.8548E+0	-2.7528E+0	35.5479E+0	41.4258E-6
74.4260E+0	137.1733E+0	96.9484E+0	-2.9206E+0	33.1943E+0	40.3813E-6
74.5750E+0	138.1667E+0	96.2771E+0	-2.8200E+0	34.1403E+0	40.3696E-6
74.7245E+0	139.1633E+0	95.9078E+0	-2.8200E+0	34.0094E+0	41.3271E-6
74.8770E+0	140.1800E+0	94.9006E+0	-2.8200E+0	33.6522E+0	41.6243E-6
75.0260E+0	141.1733E+0	94.4308E+0	-2.6186E+0	36.0609E+0	43.3984E-6
75.1765E+0	142.1767E+0	94.0950E+0	-2.8536E+0	32.9745E+0	42.3827E-6
75.3235E+0	143.1567E+0	94.0950E+0	-2.8536E+0	32.9745E+0	42.3827E-6
75.4755E+0	144.1700E+0	93.8601E+0	-2.7528E+0	34.0967E+0	42.1598E-6
75.6250E+0	145.1667E+0	94.4643E+0	-2.7192E+0	34.7394E+0	42.9126E-6
75.7750E+0	146.1667E+0	94.7330E+0	-2.7192E+0	34.8382E+0	43.1944E-6
75.9265E+0	147.1767E+0	95.0685E+0	-2.6522E+0	35.8456E+0	42.4859E-6
76.0755E+0	148.1700E+0	95.4715E+0	-2.6186E+0	36.4583E+0	42.6889E-6
76.2275E+0	149.1833E+0	96.0084E+0	-2.8200E+0	34.0450E+0	41.5158E-6
76.3760E+0	150.1733E+0	96.4114E+0	-2.7863E+0	34.6022E+0	42.0746E-6
76.5260E+0	151.1733E+0	96.5456E+0	-2.7192E+0	35.5048E+0	42.6298E-6
76.6745E+0	152.1633E+0	96.5456E+0	-2.7192E+0	35.5048E+0	42.6298E-6
76.8245E+0	153.1633E+0	96.4114E+0	-2.7192E+0	35.4554E+0	42.3808E-6
76.9750E+0	154.1667E+0	96.4114E+0	-2.7192E+0	35.4554E+0	42.3808E-6
77.1250E+0	155.1667E+0	96.2098E+0	-2.6857E+0	35.8230E+0	41.7251E-6
77.2770E+0	156.1800E+0	95.7064E+0	-2.6522E+0	36.0861E+0	41.8821E-6
77.4265E+0	157.1767E+0	94.7330E+0	-2.6857E+0	35.2731E+0	42.6249E-6
77.5780E+0	158.1867E+0	94.0950E+0	-2.8200E+0	33.3665E+0	42.0345E-6
77.7265E+0	159.1767E+0	93.7930E+0	-2.7192E+0	34.4925E+0	42.3297E-6
77.8760E+0	160.1733E+0	93.7930E+0	-2.7192E+0	34.4925E+0	42.3297E-6
78.0260E+0	161.1733E+0	93.5914E+0	-2.7528E+0	33.9991E+0	42.9221E-6
