74.7265E+0	139.1767E+0	93.1854E+0	-1.0474E+0	88.9692E+0	41.5597E-6
74.8765E+0	140.1767E+0	92.8934E+0	-1.0071E+0	92.2376E+0	42.3160E-6
75.0255E+0	141.1700E+0	92.6718E+0	-916.4800E-3	101.1171E+0	42.1614E-6
75.1725E+0	142.1500E+0	92.2891E+0	-845.9900E-3	109.0901E+0	41.7715E-6
75.3245E+0	143.1633E+0	92.2891E+0	-845.9900E-3	109.0901E+0	41.7715E-6
75.4755E+0	144.1700E+0	92.3495E+0	-956.7590E-3	96.5233E+0	42.3578E-6
75.6260E+0	145.1733E+0	92.3898E+0	-966.8290E-3	95.5596E+0	43.1293E-6
75.7750E+0	146.1667E+0	92.2488E+0	-926.5500E-3	99.5616E+0	42.1307E-6
75.9260E+0	147.1733E+0	92.4502E+0	-1.0575E+0	87.4267E+0	41.3091E-6
76.0760E+0	148.1733E+0	93.2257E+0	-966.8290E-3	96.4242E+0	41.4894E-6
76.2275E+0	149.1833E+0	93.9810E+0	-986.9690E-3	95.2218E+0	42.0527E-6
76.3770E+0	150.1800E+0	93.8098E+0	-1.0071E+0	93.1475E+0	41.7336E-6
76.5255E+0	151.1700E+0	94.0414E+0	-916.4800E-3	102.6115E+0	41.7126E-6
76.6760E+0	152.1733E+0	93.6890E+0	-1.0272E+0	91.2037E+0	41.2219E-6
76.8245E+0	153.1633E+0	93.4170E+0	-886.2700E-3	105.4047E+0	42.0674E-6
76.9750E+0	154.1667E+0	93.4170E+0	-886.2700E-3	105.4047E+0	42.0674E-6
77.1260E+0	155.1733E+0	93.4069E+0	-986.9690E-3	94.6402E+0	42.1433E-6
77.2770E+0	156.1800E+0	92.9840E+0	-1.0877E+0	85.4892E+0	42.1173E-6
77.4270E+0	157.1800E+0	92.6315E+0	-1.0373E+0	89.2989E+0	41.3602E-6
77.5790E+0	158.1933E+0	91.8863E+0	-936.6190E-3	98.1042E+0	41.1424E-6
77.7270E+0	159.1800E+0	91.2216E+0	-835.9200E-3	109.1272E+0	42.3901E-6
77.8750E+0	160.1667E+0	90.3052E+0	-916.4800E-3	98.5348E+0	42.0318E-6
78.0255E+0	161.1700E+0	89.0463E+0	-896.3400E-3	99.3443E+0	42.5446E-6
78.1760E+0	162.1733E+0	89.0463E+0	-896.3400E-3	99.3443E+0	42.5446E-6
78.3255E+0	163.1700E+0	88.0090E+0	-956.7590E-3	91.9866E+0	42.8755E-6
78.4760E+0	164.1733E+0	86.8710E+0	-906.4100E-3	95.8407E+0	42.8299E-6
78.6270E+0	165.1800E+0	85.8941E+0	-835.9200E-3	102.7540E+0	42.3183E-6
78.7795E+0	166.1967E+0	85.7632E+0	-1.0474E+0	81.8828E+0	42.1244E-6
78.9255E+0	167.1700E+0	84.7360E+0	-1.0877E+0	77.9060E+0	42.6377E-6
79.0755E+0	168.1700E+0	84.0210E+0	-986.9690E-3	85.1303E+0	42.6312E-6
79.2245E+0	169.1633E+0	83.2657E+0	-1.1481E+0	72.5254E+0	42.4076E-6
79.3740E+0	170.1600E+0	82.2183E+0	-1.0474E+0	78.4983E+0	42.2373E-6
79.5270E+0	171.1800E+0	80.8990E+0	-1.0675E+0	75.7815E+0	42.3473E-6
79.6755E+0	172.1700E+0	80.8990E+0	-1.0675E+0	75.7815E+0	42.3473E-6
79.8250E+0	173.1667E+0	79.7710E+0	-926.5500E-3	86.0947E+0	40.9912E-6
79.9740E+0	174.1600E+0	78.9150E+0	-1.0172E+0	77.5821E+0	42.1629E-6
80.1275E+0	175.1833E+0	78.0389E+0	-956.7590E-3	81.5659E+0	41.5823E-6
80.2755E+0	176.1700E+0	77.3541E+0	-976.8990E-3	79.1833E+0	42.1608E-6
80.4255E+0	177.1700E+0	76.9814E+0	-805.7100E-3	95.5448E+0	42.0099E-6
80.5755E+0	178.1700E+0	76.5685E+0	-886.2700E-3	86.3941E+0	41.8193E-6
80.7250E+0	179.1667E+0	75.7830E+0	-916.4800E-3	82.6892E+0	41.4930E-6
80.8755E+0	180.1700E+0	75.7830E+0	-916.4800E-3	82.6892E+0	41.4930E-6
81.0255E+0	181.1700E+0	75.5917E+0	-866.1300E-3	87.2752E+0	41.2830E-6
81.1775E+0	182.1833E+0	76.3168E+0	-845.9900E-3	90.2100E+0	41.1619E-6
81.3270E+0	183.1800E+0	76.6390E+0	-896.3400E-3	85.5022E+0	40.9042E-6
81.4760E+0	184.1733E+0	76.6591E+0	-825.8500E-3	92.8245E+0	42.2996E-6
81.6255E+0	185.1700E+0	77.1728E+0	-835.9200E-3	92.3208E+0	42.5876E-6
81.7760E+0	186.1733E+0	77.5051E+0	-705.0110E-3	109.9346E+0	41.1545E-6
81.9255E+0	187.1700E+0	77.5655E+0	-805.7100E-3	96.2697E+0	41.2543E-6
82.0760E+0	188.1733E+0	77.4749E+0	-866.1300E-3	89.4495E+0	42.7988E-6
82.2260E+0	189.1733E+0	77.4749E+0	-866.1300E-3	89.4495E+0	42.7988E-6
82.3740E+0	190.1600E+0	77.8475E+0	-745.2910E-3	104.4525E+0	42.3647E-6
82.5265E+0	191.1767E+0	78.0087E+0	-886.2700E-3	88.0191E+0	41.2374E-6
82.6780E+0	192.1867E+0	78.5726E+0	-916.4800E-3	85.7330E+0	41.4414E-6
82.8265E+0	193.1767E+0	78.4115E+0	-936.6190E-3	83.7176E+0	41.5805E-6
82.9765E+0	194.1767E+0	78.3007E+0	-966.8290E-3	80.9871E+0	41.6938E-6
83.1245E+0	195.1633E+0	78.0188E+0	-866.1300E-3	90.0775E+0	41.8389E-6
83.2760E+0	196.1733E+0	77.5756E+0	-866.1300E-3	89.5658E+0	41.4368E-6
83.4250E+0	197.1667E+0	77.2332E+0	-866.1300E-3	89.1704E+0	41.4316E-6
83.5765E+0	198.1767E+0	77.2332E+0	-866.1300E-3	89.1704E+0	41.4316E-6
83.7290E+0	199.1933E+0	76.9109E+0	-966.8290E-3	79.5496E+0	41.0329E-6
83.8765E+0	200.1767E+0	75.9945E+0	-986.9690E-3	76.9979E+0	41.4281E-6
84.0275E+0	201.1833E+0	75.0579E+0	-976.8990E-3	76.8328E+0	42.0136E-6
84.1750E+0	202.1667E+0	74.0609E+0	-1.0373E+0	71.3964E+0	41.9878E-6
84.3245E+0	203.1633E+0	73.0135E+0	-1.0474E+0	69.7099E+0	41.7443E-6
84.4760E+0	204.1733E+0	72.0266E+0	-1.0877E+0	66.2210E+0	41.2697E-6
84.6270E+0	205.1800E+0	71.2108E+0	-1.0474E+0	67.9888E+0	41.9659E-6
84.7765E+0	206.1767E+0	70.3750E+0	-1.1682E+0	60.2407E+0	40.4055E-6
84.9250E+0	207.1667E+0	70.3750E+0	-1.1682E+0	60.2407E+0	40.4055E-6
85.0790E+0	208.1933E+0	69.4082E+0	-1.2085E+0	57.4329E+0	41.5752E-6
85.2260E+0	209.1733E+0	68.4615E+0	-1.0373E+0	65.9984E+0	41.6095E-6
85.3745E+0	210.1633E+0	67.4041E+0	-1.0373E+0	64.9791E+0	41.7617E-6
85.5250E+0	211.1667E+0	66.3164E+0	-1.0877E+0	60.9711E+0	40.9729E-6
85.6765E+0	212.1767E+0	65.7021E+0	-1.0575E+0	62.1320E+0	41.0566E-6
85.8240E+0	213.1600E+0	64.8863E+0	-976.8990E-3	66.4207E+0	41.9949E-6
85.9765E+0	214.1767E+0	64.0908E+0	-1.0071E+0	63.6383E+0	41.4714E-6
86.1260E+0	215.1733E+0	64.0908E+0	-1.0071E+0	63.6383E+0	41.4714E-6
86.2775E+0	216.1833E+0	63.7685E+0	-1.0474E+0	60.8832E+0	41.7621E-6
86.4270E+0	217.1800E+0	63.7383E+0	-1.0172E+0	62.6618E+0	42.1310E-6
86.5755E+0	218.1700E+0	63.6275E+0	-966.8290E-3	65.8105E+0	41.5299E-6
86.7255E+0	219.1700E+0	63.4865E+0	-815.7800E-3	77.8231E+0	42.7622E-6
86.8755E+0	220.1700E+0	63.6778E+0	-986.9690E-3	64.5185E+0	41.3630E-6
87.0250E+0	221.1667E+0	63.7886E+0	-986.9690E-3	64.6308E+0	41.9988E-6
87.1745E+0	222.1633E+0	64.5641E+0	-1.0373E+0	62.2413E+0	40.9774E-6
87.3260E+0	223.1733E+0	64.9971E+0	-1.0071E+0	64.5382E+0	42.2096E-6
87.4780E+0	224.1867E+0	64.9971E+0	-1.0071E+0	64.5382E+0	42.2096E-6
87.6280E+0	225.1867E+0	65.1079E+0	-946.6890E-3	68.7743E+0	43.2847E-6
87.7745E+0	226.1633E+0	65.4604E+0	-1.0373E+0	63.1053E+0	41.5875E-6
87.9260E+0	227.1733E+0	65.5812E+0	-966.8290E-3	67.8312E+0	41.8764E-6
88.0750E+0	228.1667E+0	65.6114E+0	-916.4800E-3	71.5907E+0	43.1234E-6
88.2245E+0	229.1633E+0	65.9337E+0	-1.0776E+0	61.1857E+0	42.5349E-6
88.3755E+0	230.1700E+0	66.1251E+0	-916.4800E-3	72.1512E+0	42.6894E-6
88.5255E+0	231.1700E+0	66.6689E+0	-1.0071E+0	66.1982E+0	42.0925E-6
88.6765E+0	232.1767E+0	66.6387E+0	-1.0172E+0	65.5132E+0	41.1939E-6
88.8275E+0	233.1833E+0	66.3869E+0	-1.0474E+0	63.3832E+0	42.1491E-6
88.9770E+0	234.1800E+0	65.8733E+0	-1.0877E+0	60.5637E+0	42.1325E-6
89.1255E+0	235.1700E+0	65.8733E+0	-1.0877E+0	60.5637E+0	42.1325E-6
89.2770E+0	236.1800E+0	65.5410E+0	-1.0977E+0	59.7054E+0	42.4905E-6
89.4250E+0	237.1667E+0	64.9669E+0	-986.9690E-3	65.8247E+0	42.5808E-6
89.5750E+0	238.1667E+0	63.9599E+0	-1.0474E+0	61.0660E+0	42.0696E-6
89.7250E+0	239.1667E+0	63.0837E+0	-986.9690E-3	63.9166E+0	41.6402E-6
89.8755E+0	240.1700E+0	62.2679E+0	-946.6890E-3	65.7744E+0	41.7702E-6
90.0300E+0	241.2000E+0	61.5227E+0	-976.8990E-3	62.9775E+0	42.8845E-6
90.1790E+0	242.1933E+0	60.7875E+0	-906.4100E-3	67.0640E+0	42.5598E-6
90.3240E+0	243.1600E+0	60.7875E+0	-906.4100E-3	67.0640E+0	42.5598E-6
90.4765E+0	244.1767E+0	59.9416E+0	-866.1300E-3	69.2062E+0	42.7756E-6
90.6245E+0	245.1633E+0	58.7331E+0	-866.1300E-3	67.8110E+0	42.6297E-6
90.7755E+0	246.1700E+0	57.3131E+0	-674.8010E-3	84.9333E+0	42.0939E-6
90.9255E+0	247.1700E+0	55.9535E+0	-936.6190E-3	59.7399E+0	42.2224E-6
91.0770E+0	248.1800E+0	54.9666E+0	-916.4800E-3	59.9758E+0	42.1998E-6
91.2280E+0	249.1867E+0	54.0803E+0	-886.2700E-3	61.0201E+0	42.6514E-6
91.3770E+0	250.1800E+0	53.7581E+0	-916.4800E-3	58.6571E+0	42.6726E-6
91.5255E+0	251.1700E+0	53.7581E+0	-916.4800E-3	58.6571E+0	42.6726E-6
91.6755E+0	252.1700E+0	53.1639E+0	-856.0600E-3	62.1030E+0	42.3934E-6
91.8245E+0	253.1633E+0	52.9424E+0	-1.0877E+0	48.6751E+0	42.9410E-6
91.9750E+0	254.1667E+0	52.6604E+0	-916.4800E-3	57.4594E+0	42.9674E-6
92.1255E+0	255.1700E+0	51.8547E+0	-835.9200E-3	62.0331E+0	42.6187E-6
92.2755E+0	256.1700E+0	51.7238E+0	-755.3610E-3	68.4756E+0	42.4139E-6
92.4270E+0	257.1800E+0	51.7943E+0	-926.5500E-3	55.9002E+0	43.0654E-6
92.5790E+0	258.1933E+0	52.2173E+0	-715.0810E-3	73.0229E+0	43.7740E-6
92.7260E+0	259.1733E+0	52.4892E+0	-916.4800E-3	57.2726E+0	42.5393E-6
92.8760E+0	260.1733E+0	52.4892E+0	-916.4800E-3	57.2726E+0	42.5393E-6
93.0260E+0	261.1733E+0	53.1639E+0	-906.4100E-3	58.6533E+0	42.3476E-6
93.1745E+0	262.1633E+0	53.4459E+0	-755.3610E-3	70.7554E+0	42.8855E-6
93.3255E+0	263.1700E+0	53.9696E+0	-866.1300E-3	62.3112E+0	41.0290E-6
93.4745E+0	264.1633E+0	54.3221E+0	-946.6890E-3	57.3811E+0	42.4641E-6
93.6265E+0	265.1767E+0	54.4933E+0	-856.0600E-3	63.6559E+0	41.3364E-6
93.7775E+0	266.1833E+0	54.7651E+0	-705.0110E-3	77.6798E+0	41.0683E-6
93.9265E+0	267.1767E+0	55.1277E+0	-896.3400E-3	61.5031E+0	41.4670E-6
94.0750E+0	268.1667E+0	55.1277E+0	-896.3400E-3	61.5031E+0	41.4670E-6
94.2240E+0	269.1600E+0	55.6816E+0	-886.2700E-3	62.8269E+0	42.0259E-6
94.3750E+0	270.1667E+0	56.2456E+0	-785.5710E-3	71.5984E+0	41.4537E-6
94.5250E+0	271.1667E+0	56.1751E+0	-886.2700E-3	63.3837E+0	41.9790E-6
94.6760E+0	272.1733E+0	56.3564E+0	-936.6190E-3	60.1700E+0	41.8588E-6
94.8270E+0	273.1800E+0	55.9535E+0	-1.0675E+0	52.4140E+0	41.3723E-6
94.9790E+0	274.1933E+0	55.3291E+0	-1.0877E+0	50.8694E+0	42.0252E-6
95.1265E+0	275.1767E+0	54.8357E+0	-1.2186E+0	44.9997E+0	40.7086E-6
95.2735E+0	276.1567E+0	54.4530E+0	-1.1179E+0	48.7110E+0	40.9034E-6
95.4260E+0	277.1733E+0	54.4530E+0	-1.1179E+0	48.7110E+0	40.9034E-6
95.5745E+0	278.1633E+0	53.6977E+0	-1.0977E+0	48.9166E+0	41.5048E-6
95.7255E+0	279.1700E+0	52.8315E+0	-976.8990E-3	54.0808E+0	40.9835E-6
95.8760E+0	280.1733E+0	52.1870E+0	-1.1481E+0	45.4555E+0	40.6306E-6
96.0265E+0	281.1767E+0	51.2605E+0	-1.1380E+0	45.0436E+0	41.1281E-6
96.1755E+0	282.1700E+0	50.1930E+0	-1.2186E+0	41.1897E+0	42.5447E-6
96.3270E+0	283.1800E+0	49.0651E+0	-1.0575E+0	46.3990E+0	41.7445E-6
96.4750E+0	284.1667E+0	48.0177E+0	-997.0390E-3	48.1603E+0	42.4040E-6
96.6260E+0	285.1733E+0	46.9905E+0	-916.4800E-3	51.2728E+0	42.1155E-6
96.7750E+0	286.1667E+0	46.1445E+0	-755.3610E-3	61.0893E+0	42.2735E-6
96.9250E+0	287.1667E+0	46.1445E+0	-755.3610E-3	61.0893E+0	42.2735E-6
97.0750E+0	288.1667E+0	45.4396E+0	-765.4310E-3	59.3647E+0	41.7801E-6
97.2250E+0	289.1667E+0	44.7044E+0	-845.9900E-3	52.8427E+0	42.0808E-6
97.3775E+0	290.1833E+0	43.8887E+0	-654.6620E-3	67.0402E+0	42.1473E-6
97.5260E+0	291.1733E+0	43.1938E+0	-674.8010E-3	64.0097E+0	41.8462E-6
97.6750E+0	292.1667E+0	43.0326E+0	-755.3610E-3	56.9696E+0	41.5044E-6
97.8245E+0	293.1633E+0	42.6701E+0	-715.0810E-3	59.6717E+0	42.4556E-6
97.9760E+0	294.1733E+0	42.7205E+0	-745.2910E-3	57.3206E+0	41.6263E-6
98.1230E+0	295.1533E+0	42.7607E+0	-886.2700E-3	48.2479E+0	40.7079E-6
98.2750E+0	296.1667E+0	42.9823E+0	-946.6890E-3	45.4028E+0	40.3770E-6
98.4230E+0	297.1533E+0	43.2643E+0	-856.0600E-3	50.5389E+0	42.1801E-6
98.5745E+0	298.1633E+0	43.2643E+0	-856.0600E-3	50.5389E+0	42.1801E-6
98.7255E+0	299.1700E+0	43.6570E+0	-1.0877E+0	40.1381E+0	41.1057E-6
98.8765E+0	300.1767E+0	44.2009E+0	-1.0575E+0	41.7991E+0	41.5703E-6
99.0235E+0	301.1567E+0	44.4526E+0	-835.9200E-3	53.1781E+0	41.7284E-6
69.0005E+0	101.0033E+0	114.0420E+0	-1.0071E+0	113.2369E+0	42.4339E-6
69.1775E+0	102.1833E+0	114.1430E+0	-1.0373E+0	110.0364E+0	40.9755E-6
69.3245E+0	103.1633E+0	114.0220E+0	-1.0977E+0	103.8698E+0	41.7512E-6
69.4745E+0	104.1633E+0	114.1330E+0	-1.0776E+0	105.9141E+0	41.9577E-6
69.6255E+0	105.1700E+0	113.7500E+0	-1.0474E+0	108.6033E+0	41.4293E-6
69.7760E+0	106.1733E+0	113.8710E+0	-1.0474E+0	108.7188E+0	41.6648E-6
69.9260E+0	107.1733E+0	113.8710E+0	-1.0474E+0	108.7188E+0	41.6648E-6
70.0770E+0	108.1800E+0	113.2970E+0	-976.8990E-3	115.9762E+0	41.4821E-6
70.2255E+0	109.1700E+0	113.2770E+0	-1.0172E+0	111.3638E+0	41.6111E-6
70.3730E+0	110.1533E+0	113.2060E+0	-1.1380E+0	99.4763E+0	41.2465E-6
70.5255E+0	111.1700E+0	113.4280E+0	-1.1582E+0	97.9381E+0	41.8514E-6
70.6765E+0	112.1767E+0	113.7000E+0	-1.0977E+0	103.5764E+0	40.5497E-6
70.8250E+0	113.1667E+0	113.8510E+0	-926.5500E-3	122.8763E+0	41.0202E-6
70.9735E+0	114.1567E+0	113.8510E+0	-926.5500E-3	122.8763E+0	41.0202E-6
71.1280E+0	115.1867E+0	114.2230E+0	-1.0474E+0	109.0549E+0	41.1816E-6
71.2755E+0	116.1700E+0	114.3440E+0	-1.0474E+0	109.1704E+0	41.3948E-6
71.4265E+0	117.1767E+0	113.8910E+0	-1.1984E+0	95.0327E+0	41.2267E-6
71.5765E+0	118.1767E+0	113.0750E+0	-936.6190E-3	120.7268E+0	40.2948E-6
71.7265E+0	119.1767E+0	112.0580E+0	-976.8990E-3	114.7079E+0	41.3933E-6
71.8755E+0	120.1700E+0	112.0580E+0	-976.8990E-3	114.7079E+0	41.3933E-6
72.0250E+0	121.1667E+0	110.6080E+0	-1.0373E+0	106.6286E+0	41.6332E-6
72.1745E+0	122.1633E+0	109.7520E+0	-986.9690E-3	111.2011E+0	41.2513E-6
72.3240E+0	123.1600E+0	108.6840E+0	-1.0776E+0	100.8575E+0	41.5515E-6
72.4765E+0	124.1767E+0	107.1940E+0	-966.8290E-3	110.8717E+0	42.0270E-6
72.6270E+0	125.1800E+0	106.2070E+0	-926.5500E-3	114.6263E+0	42.1664E-6
72.7740E+0	126.1600E+0	105.2000E+0	-1.1179E+0	94.1067E+0	40.6611E-6
72.9240E+0	127.1600E+0	104.2530E+0	-1.0575E+0	98.5881E+0	42.1826E-6
73.0750E+0	128.1667E+0	103.2970E+0	-1.1682E+0	88.4218E+0	41.2465E-6
73.2250E+0	129.1667E+0	102.4610E+0	-1.3697E+0	74.8065E+0	40.4836E-6
73.3770E+0	130.1800E+0	102.4610E+0	-1.3697E+0	74.8065E+0	40.4836E-6
73.5255E+0	131.1700E+0	101.3630E+0	-1.1280E+0	89.8648E+0	42.4987E-6
73.6775E+0	132.1833E+0	100.3660E+0	-1.2589E+0	79.7277E+0	41.6022E-6
73.8265E+0	133.1767E+0	98.3819E+0	-1.3898E+0	70.7875E+0	42.2939E-6
73.9760E+0	134.1733E+0	97.3648E+0	-1.0474E+0	92.9595E+0	41.6662E-6
74.1255E+0	135.1700E+0	96.2570E+0	-1.1078E+0	86.8894E+0	41.8916E-6
74.2750E+0	136.1667E+0	95.1089E+0	-1.1179E+0	85.0797E+0	42.2072E-6
74.4245E+0	137.1633E+0	94.1925E+0	-1.0776E+0	87.4095E+0	42.7592E-6
74.5735E+0	138.1567E+0	93.9608E+0	-946.6890E-3	99.2520E+0	41.8173E-6
74.7260E+0	139.1733E+0	93.9608E+0	-946.6890E-3	99.2520E+0	41.8173E-6
74.8775E+0	140.1833E+0	93.8199E+0	-1.1380E+0	82.4413E+0	42.7483E-6
75.0265E+0	141.1767E+0	93.3163E+0	-866.1300E-3	107.7394E+0	41.8968E-6
75.1750E+0	142.1667E+0	93.0746E+0	-1.0977E+0	84.7875E+0	41.0387E-6
75.3235E+0	143.1567E+0	93.3566E+0	-946.6890E-3	98.6138E+0	42.0965E-6
75.4750E+0	144.1667E+0	93.5681E+0	-1.0172E+0	91.9878E+0	41.6893E-6
75.6205E+0	145.1367E+0	93.4170E+0	-1.1380E+0	82.0873E+0	41.7172E-6
75.7770E+0	146.1800E+0	92.0474E+0	-966.8290E-3	95.2055E+0	42.0009E-6
75.9255E+0	147.1700E+0	92.0474E+0	-966.8290E-3	95.2055E+0	42.0009E-6
76.0765E+0	148.1767E+0	90.8087E+0	-1.0977E+0	82.7233E+0	42.1211E-6
76.2280E+0	149.1867E+0	91.7654E+0	-1.0373E+0	88.4639E+0	41.6189E-6
76.3790E+0	150.1933E+0	93.2055E+0	-1.0776E+0	86.4936E+0	41.7910E-6
76.5250E+0	151.1667E+0	94.0716E+0	-1.2287E+0	76.5650E+0	42.0818E-6
76.6765E+0	152.1767E+0	94.6960E+0	-1.1179E+0	84.7103E+0	41.8364E-6
76.8250E+0	153.1667E+0	95.0284E+0	-1.1280E+0	84.2488E+0	42.4578E-6
76.9745E+0	154.1633E+0	95.3405E+0	-1.1280E+0	84.5255E+0	42.1965E-6
77.1275E+0	155.1833E+0	95.3405E+0	-1.1280E+0	84.5255E+0	42.1965E-6
77.2760E+0	156.1733E+0	95.1391E+0	-1.1783E+0	80.7427E+0	42.8561E-6
77.4265E+0	157.1767E+0	94.3436E+0	-886.2700E-3	106.4502E+0	42.2774E-6
77.5760E+0	158.1733E+0	93.0041E+0	-976.8990E-3	95.2034E+0	42.4127E-6
77.7260E+0	159.1733E+0	91.6647E+0	-835.9200E-3	109.6573E+0	41.6636E-6
77.8745E+0	160.1633E+0	90.9598E+0	-845.9900E-3	107.5188E+0	42.4170E-6
78.0255E+0	161.1700E+0	90.4663E+0	-1.0776E+0	83.9517E+0	42.5231E-6
78.1745E+0	162.1633E+0	89.6204E+0	-866.1300E-3	103.4722E+0	42.1957E-6
78.3255E+0	163.1700E+0	88.5226E+0	-916.4800E-3	96.5898E+0	41.2171E-6
78.4765E+0	164.1767E+0	87.1429E+0	-1.0474E+0	83.2000E+0	41.0354E-6
78.6260E+0	165.1733E+0	85.5114E+0	-1.0877E+0	78.6189E+0	41.2344E-6
78.7770E+0	166.1800E+0	85.5114E+0	-1.0877E+0	78.6189E+0	41.2344E-6
78.9275E+0	167.1833E+0	83.6181E+0	-966.8290E-3	86.4870E+0	40.7248E-6
79.0755E+0	168.1700E+0	81.7449E+0	-906.4100E-3	90.1853E+0	40.7288E-6
79.2255E+0	169.1700E+0	80.8990E+0	-755.3610E-3	107.0998E+0	40.4869E-6
79.3780E+0	170.1867E+0	80.3652E+0	-815.7800E-3	98.5133E+0	42.0257E-6
79.5260E+0	171.1733E+0	80.3652E+0	-815.7800E-3	98.5133E+0	42.0257E-6
79.6760E+0	172.1733E+0	79.3481E+0	-896.3400E-3	88.5246E+0	41.4636E-6
79.8260E+0	173.1733E+0	78.9352E+0	-997.0390E-3	79.1696E+0	41.3463E-6
79.9780E+0	174.1867E+0	78.3410E+0	-956.7590E-3	81.8816E+0	41.7993E-6
80.1265E+0	175.1767E+0	77.8576E+0	-1.1481E+0	67.8149E+0	41.1143E-6
80.2760E+0	176.1733E+0	76.8807E+0	-997.0390E-3	77.1090E+0	41.6823E-6
80.4265E+0	177.1767E+0	76.2765E+0	-765.4310E-3	99.6517E+0	41.6475E-6
80.5745E+0	178.1633E+0	75.8333E+0	-886.2700E-3	85.5646E+0	41.2205E-6
80.7250E+0	179.1667E+0	75.3097E+0	-997.0390E-3	75.5334E+0	42.9667E-6
80.8750E+0	180.1667E+0	75.3097E+0	-997.0390E-3	75.5334E+0	42.9667E-6
81.0265E+0	181.1767E+0	75.1183E+0	-906.4100E-3	82.8745E+0	41.5659E-6
81.1760E+0	182.1733E+0	75.0277E+0	-1.0675E+0	70.2816E+0	41.5470E-6
81.3285E+0	183.1900E+0	75.7326E+0	-1.0373E+0	73.0079E+0	41.4872E-6
81.4740E+0	184.1600E+0	76.4980E+0	-886.2700E-3	86.3146E+0	41.7518E-6
81.6270E+0	185.1800E+0	76.8505E+0	-1.0071E+0	76.3080E+0	41.5208E-6
81.7745E+0	186.1633E+0	77.0821E+0	-986.9690E-3	78.0998E+0	42.3238E-6
81.9250E+0	187.1667E+0	77.4649E+0	-896.3400E-3	86.4236E+0	42.5175E-6
82.0750E+0	188.1667E+0	77.2433E+0	-715.0810E-3	108.0204E+0	41.4551E-6
82.2245E+0	189.1633E+0	77.3642E+0	-966.8290E-3	80.0185E+0	41.7134E-6
82.3760E+0	190.1733E+0	77.7065E+0	-845.9900E-3	91.8527E+0	41.9954E-6
82.5290E+0	191.1933E+0	77.7065E+0	-845.9900E-3	91.8527E+0	41.9954E-6
82.6760E+0	192.1733E+0	77.5555E+0	-845.9900E-3	91.6743E+0	42.2747E-6
82.8255E+0	193.1700E+0	77.4044E+0	-654.6620E-3	118.2357E+0	41.1790E-6
82.9770E+0	194.1800E+0	77.2634E+0	-845.9900E-3	91.3290E+0	42.0800E-6
83.1235E+0	195.1567E+0	77.1224E+0	-926.5500E-3	83.2361E+0	42.6245E-6
83.2750E+0	196.1667E+0	76.6995E+0	-866.1300E-3	88.5543E+0	42.0529E-6
83.4255E+0	197.1700E+0	76.3772E+0	-966.8290E-3	78.9976E+0	41.5386E-6
83.5760E+0	198.1733E+0	75.4608E+0	-876.2000E-3	86.1228E+0	41.8525E-6
83.7290E+0	199.1933E+0	75.0378E+0	-735.2210E-3	102.0616E+0	41.7472E-6
83.8775E+0	200.1833E+0	75.0378E+0	-936.6190E-3	79.2662E+0	41.7472E-6
84.0275E+0	201.1833E+0	74.2422E+0	-936.6190E-3	79.2662E+0	42.0445E-6
84.1740E+0	202.1600E+0	73.5876E+0	-976.8990E-3	75.3277E+0	41.8628E-6
84.3245E+0	203.1633E+0	72.3287E+0	-745.2910E-3	97.0476E+0	41.8914E-6
84.4745E+0	204.1633E+0	71.3619E+0	-785.5710E-3	90.8408E+0	41.2243E-6
84.6260E+0	205.1733E+0	69.9016E+0	-896.3400E-3	77.9856E+0	41.1394E-6
84.7765E+0	206.1767E+0	69.1262E+0	-916.4800E-3	75.4258E+0	41.1593E-6
84.9280E+0	207.1867E+0	68.4515E+0	-976.8990E-3	70.0702E+0	41.7830E-6
85.0800E+0	208.2000E+0	67.3537E+0	-916.4800E-3	73.4917E+0	41.7073E-6
85.2270E+0	209.1800E+0	66.4272E+0	-1.0373E+0	64.0373E+0	42.7212E-6
85.3760E+0	210.1733E+0	65.4604E+0	-876.2000E-3	74.7094E+0	42.3005E-6
85.5260E+0	211.1733E+0	65.4604E+0	-876.2000E-3	74.7094E+0	42.3005E-6
85.6745E+0	212.1633E+0	64.0908E+0	-835.9200E-3	76.6710E+0	41.6796E-6
85.8265E+0	213.1767E+0	63.6778E+0	-906.4100E-3	70.2528E+0	41.2198E-6
85.9760E+0	214.1733E+0	63.1945E+0	-755.3610E-3	83.6613E+0	41.1690E-6
86.1275E+0	215.1833E+0	63.0031E+0	-785.5710E-3	80.2004E+0	40.7186E-6
86.2775E+0	216.1833E+0	62.4089E+0	-755.3610E-3	82.6213E+0	41.3955E-6
86.4265E+0	217.1767E+0	62.3284E+0	-876.2000E-3	71.1349E+0	41.0766E-6
86.5750E+0	218.1667E+0	62.3284E+0	-876.2000E-3	71.1349E+0	41.0766E-6
86.7250E+0	219.1667E+0	62.2377E+0	-785.5710E-3	79.2261E+0	40.6532E-6
86.8750E+0	220.1667E+0	62.1471E+0	-715.0810E-3	86.9092E+0	41.4044E-6
87.0260E+0	221.1733E+0	62.4593E+0	-664.7310E-3	93.9618E+0	41.5232E-6
87.1765E+0	222.1767E+0	62.6003E+0	-563.9740E-3	110.9986E+0	39.5631E-6
