79.6735E+0	172.1567E+0	52.0360E+0	3.2025E+0	-16.2487E+0	41.4254E-6
79.8260E+0	173.1733E+0	51.4015E+0	3.2025E+0	-16.0506E+0	42.4314E-6
79.9780E+0	174.1867E+0	51.4015E+0	3.2025E+0	-16.0506E+0	42.4314E-6
80.1250E+0	175.1667E+0	50.7066E+0	3.1823E+0	-15.9338E+0	42.8317E-6
80.2755E+0	176.1700E+0	50.1628E+0	3.1622E+0	-15.8633E+0	41.9828E-6
80.4250E+0	177.1667E+0	49.6593E+0	3.1823E+0	-15.6047E+0	42.8356E-6
80.5745E+0	178.1633E+0	49.3370E+0	3.2025E+0	-15.4059E+0	42.6816E-6
80.7240E+0	179.1600E+0	49.1759E+0	3.2428E+0	-15.1646E+0	41.7239E-6
80.8760E+0	180.1733E+0	49.1054E+0	3.3334E+0	-14.7311E+0	42.1643E-6
81.0250E+0	181.1667E+0	49.0450E+0	3.2428E+0	-15.1242E+0	42.3433E-6
81.1760E+0	182.1733E+0	49.2564E+0	3.2529E+0	-15.1424E+0	42.3230E-6
81.3285E+0	183.1900E+0	49.2866E+0	3.2831E+0	-15.0123E+0	41.8720E-6
81.4750E+0	184.1667E+0	49.5182E+0	3.2831E+0	-15.0828E+0	42.0153E-6
81.6255E+0	185.1700E+0	49.5182E+0	3.2831E+0	-15.0828E+0	42.0153E-6
81.7735E+0	186.1567E+0	49.5988E+0	3.2932E+0	-15.0612E+0	41.8026E-6
81.9260E+0	187.1733E+0	49.3873E+0	3.3636E+0	-14.6827E+0	43.3737E-6
82.0750E+0	188.1667E+0	49.4780E+0	3.3939E+0	-14.5787E+0	41.2401E-6
82.2275E+0	189.1833E+0	49.7398E+0	3.4543E+0	-14.3995E+0	40.9383E-6
82.3770E+0	190.1800E+0	49.9412E+0	3.5449E+0	-14.0882E+0	41.5553E-6
82.5295E+0	191.1967E+0	50.0722E+0	3.4744E+0	-14.4117E+0	41.6354E-6
82.6760E+0	192.1733E+0	50.2635E+0	3.4543E+0	-14.5511E+0	41.6265E-6
82.8245E+0	193.1633E+0	50.3240E+0	3.3939E+0	-14.8280E+0	41.7273E-6
82.9755E+0	194.1700E+0	50.3240E+0	3.3939E+0	-14.8280E+0	41.7273E-6
83.1255E+0	195.1700E+0	50.3139E+0	3.4543E+0	-14.5657E+0	41.7620E-6
83.2760E+0	196.1733E+0	50.2736E+0	3.4543E+0	-14.5540E+0	41.8398E-6
83.4260E+0	197.1733E+0	50.1527E+0	3.4644E+0	-14.4768E+0	42.4902E-6
83.5765E+0	198.1767E+0	49.7801E+0	3.4140E+0	-14.5812E+0	41.2413E-6
83.7275E+0	199.1833E+0	49.6492E+0	3.3536E+0	-14.8048E+0	41.6375E-6
83.8785E+0	200.1900E+0	49.2161E+0	3.3032E+0	-14.8994E+0	41.7034E-6
84.0265E+0	201.1767E+0	48.5213E+0	3.3435E+0	-14.5121E+0	42.2685E-6
84.1765E+0	202.1767E+0	47.8365E+0	3.4241E+0	-13.9707E+0	42.3970E-6
84.3250E+0	203.1667E+0	47.0408E+0	3.4241E+0	-13.7383E+0	41.3067E-6
84.4750E+0	204.1667E+0	47.0408E+0	3.4241E+0	-13.7383E+0	41.3067E-6
84.6260E+0	205.1733E+0	45.9129E+0	3.3636E+0	-13.6497E+0	42.1609E-6
84.7765E+0	206.1767E+0	45.2080E+0	3.4543E+0	-13.0875E+0	41.4666E-6
84.9260E+0	207.1733E+0	44.4023E+0	3.3435E+0	-13.2801E+0	41.9306E-6
85.0770E+0	208.1800E+0	43.6268E+0	3.3435E+0	-13.0482E+0	42.5392E-6
85.2245E+0	209.1633E+0	43.0024E+0	3.4341E+0	-12.5220E+0	41.3226E-6
85.3740E+0	210.1600E+0	42.2773E+0	3.3032E+0	-12.7988E+0	40.8769E-6
85.5255E+0	211.1700E+0	41.7536E+0	3.2529E+0	-12.8359E+0	41.6416E-6
85.6735E+0	212.1567E+0	41.2501E+0	3.2630E+0	-12.6420E+0	41.2697E-6
85.8255E+0	213.1700E+0	40.6962E+0	3.2227E+0	-12.6281E+0	41.7012E-6
85.9745E+0	214.1633E+0	40.6962E+0	3.2227E+0	-12.6281E+0	41.7012E-6
86.1260E+0	215.1733E+0	40.1826E+0	3.1924E+0	-12.5870E+0	41.3580E-6
86.2770E+0	216.1800E+0	39.7495E+0	3.2730E+0	-12.1446E+0	40.8323E-6
86.4270E+0	217.1800E+0	39.4374E+0	3.3133E+0	-11.9028E+0	41.5700E-6
86.5740E+0	218.1600E+0	39.2057E+0	3.3133E+0	-11.8328E+0	41.3926E-6
86.7240E+0	219.1600E+0	39.0144E+0	3.3435E+0	-11.6687E+0	41.6095E-6
86.8735E+0	220.1567E+0	39.0144E+0	3.3536E+0	-11.6337E+0	42.8143E-6
87.0245E+0	221.1633E+0	39.3165E+0	3.3133E+0	-11.8663E+0	42.2604E-6
87.1755E+0	222.1700E+0	39.6891E+0	3.3435E+0	-11.8705E+0	41.7418E-6
87.3265E+0	223.1767E+0	39.6891E+0	3.3435E+0	-11.8705E+0	41.7418E-6
87.4785E+0	224.1900E+0	40.1121E+0	3.3939E+0	-11.8190E+0	41.7518E-6
87.6280E+0	225.1867E+0	40.5351E+0	3.3536E+0	-12.0871E+0	41.5845E-6
87.7750E+0	226.1667E+0	40.9379E+0	3.3838E+0	-12.0982E+0	42.7280E-6
87.9270E+0	227.1800E+0	41.2803E+0	3.3032E+0	-12.4969E+0	42.6381E-6
88.0745E+0	228.1633E+0	41.6529E+0	3.3234E+0	-12.5333E+0	41.7524E-6
88.2255E+0	229.1700E+0	42.0256E+0	3.3234E+0	-12.6455E+0	42.3296E-6
88.3750E+0	230.1667E+0	42.3982E+0	3.2428E+0	-13.0745E+0	42.1953E-6
88.5255E+0	231.1700E+0	42.3982E+0	3.2428E+0	-13.0745E+0	42.1953E-6
88.6755E+0	232.1700E+0	42.6500E+0	3.2831E+0	-12.9908E+0	41.5120E-6
88.8270E+0	233.1800E+0	42.8212E+0	3.2529E+0	-13.1641E+0	40.4880E-6
88.9735E+0	234.1567E+0	42.9118E+0	3.2125E+0	-13.3576E+0	41.8977E-6
89.1245E+0	235.1633E+0	42.9521E+0	3.2428E+0	-13.2453E+0	42.0456E-6
89.2755E+0	236.1700E+0	42.9924E+0	3.3032E+0	-13.0153E+0	42.0965E-6
89.4250E+0	237.1667E+0	42.9924E+0	3.1420E+0	-13.6829E+0	40.8795E-6
89.5750E+0	238.1667E+0	42.6802E+0	3.1118E+0	-13.7154E+0	41.2288E-6
89.7270E+0	239.1800E+0	42.1464E+0	3.1723E+0	-13.2859E+0	41.2591E-6
89.8760E+0	240.1733E+0	41.3307E+0	3.2125E+0	-12.8654E+0	41.0964E-6
90.0265E+0	241.1767E+0	40.6560E+0	3.2428E+0	-12.5373E+0	41.3687E-6
90.1745E+0	242.1633E+0	39.8502E+0	3.3234E+0	-11.9909E+0	40.7736E-6
90.3270E+0	243.1800E+0	39.8502E+0	3.3234E+0	-11.9909E+0	40.7736E-6
90.4745E+0	244.1633E+0	38.7626E+0	3.3737E+0	-11.4896E+0	41.1793E-6
90.6240E+0	245.1600E+0	37.8260E+0	3.3133E+0	-11.4164E+0	41.1683E-6
90.7740E+0	246.1600E+0	37.1714E+0	3.2529E+0	-11.4272E+0	41.7775E-6
90.9265E+0	247.1767E+0	36.4463E+0	3.2529E+0	-11.2043E+0	42.1553E-6
91.0765E+0	248.1767E+0	35.7112E+0	3.3133E+0	-10.7781E+0	42.0923E-6
91.2275E+0	249.1833E+0	35.7112E+0	3.3133E+0	-10.7781E+0	42.0923E-6
91.3770E+0	250.1800E+0	34.6738E+0	3.2730E+0	-10.5938E+0	41.2291E-6
91.5255E+0	251.1700E+0	33.9588E+0	3.3032E+0	-10.2805E+0	41.2458E-6
91.6755E+0	252.1700E+0	33.3948E+0	3.3234E+0	-10.0485E+0	42.1227E-6
91.8260E+0	253.1733E+0	32.7704E+0	3.3334E+0	-9.8308E+0	40.7767E-6
91.9755E+0	254.1700E+0	32.4885E+0	3.3435E+0	-9.7169E+0	41.8683E-6
92.1270E+0	255.1800E+0	32.2871E+0	3.4543E+0	-9.3470E+0	41.4424E-6
92.2760E+0	256.1733E+0	31.9044E+0	3.3939E+0	-9.4006E+0	41.6502E-6
92.4260E+0	257.1733E+0	31.7735E+0	3.3939E+0	-9.3621E+0	41.4917E-6
92.5770E+0	258.1800E+0	31.7533E+0	3.3838E+0	-9.3839E+0	41.0454E-6
92.7255E+0	259.1700E+0	31.7533E+0	3.3838E+0	-9.3839E+0	41.0454E-6
92.8755E+0	260.1700E+0	31.8339E+0	3.4543E+0	-9.2158E+0	40.8306E-6
93.0245E+0	261.1633E+0	32.0252E+0	3.4341E+0	-9.3255E+0	41.0471E-6
93.1740E+0	262.1600E+0	32.3677E+0	3.4442E+0	-9.3977E+0	41.4079E-6
93.3245E+0	263.1633E+0	32.9618E+0	3.3636E+0	-9.7994E+0	40.5316E-6
93.4735E+0	264.1567E+0	33.3948E+0	3.3939E+0	-9.8398E+0	40.6704E-6
93.6240E+0	265.1600E+0	33.9387E+0	3.3838E+0	-10.0298E+0	40.7991E-6
93.7760E+0	266.1733E+0	33.9387E+0	3.3838E+0	-10.0298E+0	40.7991E-6
93.9255E+0	267.1700E+0	34.5631E+0	3.2932E+0	-10.4954E+0	41.3787E-6
94.0760E+0	268.1733E+0	35.0163E+0	3.2630E+0	-10.7315E+0	41.1119E-6
94.2245E+0	269.1633E+0	35.3385E+0	3.3133E+0	-10.6657E+0	41.3162E-6
94.3755E+0	270.1700E+0	35.6407E+0	3.2932E+0	-10.8226E+0	41.3143E-6
94.5250E+0	271.1667E+0	35.7816E+0	3.3133E+0	-10.7994E+0	41.8818E-6
94.6770E+0	272.1800E+0	35.9226E+0	3.3334E+0	-10.7764E+0	40.9831E-6
94.8235E+0	273.1567E+0	35.7716E+0	3.2831E+0	-10.8957E+0	40.9486E-6
94.9765E+0	274.1767E+0	35.6205E+0	3.2529E+0	-10.9505E+0	40.8461E-6
95.1255E+0	275.1700E+0	35.4493E+0	3.2932E+0	-10.7645E+0	40.7648E-6
95.2775E+0	276.1833E+0	35.2177E+0	3.2529E+0	-10.8266E+0	42.3517E-6
95.4245E+0	277.1633E+0	34.8652E+0	3.3032E+0	-10.5549E+0	41.5384E-6
95.5755E+0	278.1700E+0	34.8652E+0	3.3032E+0	-10.5549E+0	41.5384E-6
95.7240E+0	279.1600E+0	34.2710E+0	3.2730E+0	-10.4708E+0	41.1115E-6
95.8760E+0	280.1733E+0	33.8178E+0	3.2630E+0	-10.3642E+0	40.8825E-6
96.0280E+0	281.1867E+0	33.3747E+0	3.2227E+0	-10.3562E+0	41.4744E-6
96.1740E+0	282.1600E+0	32.7704E+0	3.2327E+0	-10.1370E+0	41.0869E-6
96.3280E+0	283.1867E+0	32.0655E+0	3.2327E+0	-9.9190E+0	41.2575E-6
96.4755E+0	284.1700E+0	31.3001E+0	3.2125E+0	-9.7431E+0	41.5692E-6
96.6250E+0	285.1667E+0	30.3938E+0	3.1723E+0	-9.5811E+0	41.2555E-6
96.7760E+0	286.1733E+0	29.5579E+0	3.2327E+0	-9.1433E+0	41.0584E-6
96.9255E+0	287.1700E+0	28.9133E+0	3.2025E+0	-9.0284E+0	40.3380E-6
97.0765E+0	288.1767E+0	28.9133E+0	3.2025E+0	-9.0284E+0	40.3380E-6
97.2265E+0	289.1767E+0	28.2889E+0	3.2831E+0	-8.6165E+0	40.5625E-6
97.3770E+0	290.1800E+0	27.8156E+0	3.2831E+0	-8.4724E+0	41.0110E-6
97.5280E+0	291.1867E+0	27.3725E+0	3.2025E+0	-8.5473E+0	41.3725E-6
97.6755E+0	292.1700E+0	26.7481E+0	3.2327E+0	-8.2741E+0	41.2809E-6
97.8245E+0	293.1633E+0	26.3050E+0	3.3536E+0	-7.8439E+0	40.6075E-6
97.9755E+0	294.1700E+0	26.0432E+0	3.4039E+0	-7.6509E+0	41.1944E-6
98.1240E+0	295.1600E+0	25.9425E+0	3.3939E+0	-7.6440E+0	41.0870E-6
98.2740E+0	296.1600E+0	25.8820E+0	3.3939E+0	-7.6261E+0	41.6558E-6
98.4245E+0	297.1633E+0	25.9223E+0	3.4140E+0	-7.5929E+0	40.8374E-6
98.5755E+0	298.1700E+0	25.9223E+0	3.4140E+0	-7.5929E+0	40.8374E-6
98.7255E+0	299.1700E+0	25.9827E+0	3.4644E+0	-7.5000E+0	40.4999E-6
98.8775E+0	300.1833E+0	26.0834E+0	3.4744E+0	-7.5073E+0	40.2715E-6
99.0260E+0	301.1733E+0	26.2748E+0	3.4845E+0	-7.5405E+0	41.5076E-6
69.0005E+0	101.0033E+0	72.4294E+0	3.3435E+0	-21.6627E+0	41.1951E-6
69.1755E+0	102.1700E+0	72.4294E+0	3.3435E+0	-21.6627E+0	41.0564E-6
69.3225E+0	103.1500E+0	72.3489E+0	3.3737E+0	-21.4448E+0	40.8887E-6
69.4755E+0	104.1700E+0	72.2180E+0	3.3939E+0	-21.2790E+0	41.0161E-6
69.6260E+0	105.1733E+0	72.2180E+0	3.3939E+0	-21.2790E+0	41.0161E-6
69.7775E+0	106.1833E+0	72.2180E+0	3.3133E+0	-21.7964E+0	41.2832E-6
69.9250E+0	107.1667E+0	72.3992E+0	3.3334E+0	-21.7191E+0	42.2898E-6
70.0760E+0	108.1733E+0	72.6610E+0	3.3234E+0	-21.8637E+0	42.0253E-6
70.2240E+0	109.1600E+0	72.8221E+0	3.3334E+0	-21.8459E+0	41.6464E-6
70.3750E+0	110.1667E+0	73.1243E+0	3.3435E+0	-21.8705E+0	40.6066E-6
70.5260E+0	111.1733E+0	73.3056E+0	3.3838E+0	-21.6638E+0	41.1261E-6
70.6745E+0	112.1633E+0	73.5574E+0	3.4241E+0	-21.4824E+0	40.8917E-6
70.8260E+0	113.1733E+0	73.5574E+0	3.4241E+0	-21.4824E+0	40.8917E-6
70.9760E+0	114.1733E+0	73.7990E+0	3.3838E+0	-21.8096E+0	41.4106E-6
71.1270E+0	115.1800E+0	74.0609E+0	3.3636E+0	-22.0180E+0	40.7915E-6
71.2790E+0	116.1933E+0	73.8796E+0	3.3435E+0	-22.0964E+0	42.2034E-6
71.4255E+0	117.1700E+0	73.4264E+0	3.3435E+0	-21.9609E+0	41.5029E-6
71.5760E+0	118.1733E+0	73.0236E+0	3.2428E+0	-22.5186E+0	40.6627E-6
71.7270E+0	119.1800E+0	72.7416E+0	3.3234E+0	-21.8879E+0	40.3943E-6
71.8740E+0	120.1600E+0	72.3791E+0	3.3737E+0	-21.4538E+0	40.5109E-6
72.0260E+0	121.1733E+0	71.9460E+0	3.2831E+0	-21.9141E+0	40.2926E-6
72.1755E+0	122.1700E+0	71.9460E+0	3.2831E+0	-21.9141E+0	40.2926E-6
72.3265E+0	123.1767E+0	71.3216E+0	3.2730E+0	-21.7908E+0	41.0167E-6
72.4785E+0	124.1900E+0	70.6872E+0	3.3133E+0	-21.3344E+0	41.5371E-6
72.6270E+0	125.1800E+0	69.8412E+0	3.3536E+0	-20.8259E+0	39.8972E-6
72.7760E+0	126.1733E+0	68.4917E+0	3.3536E+0	-20.4235E+0	40.2663E-6
72.9255E+0	127.1700E+0	67.4443E+0	3.3334E+0	-20.2326E+0	40.7687E-6
73.0745E+0	128.1633E+0	66.4071E+0	3.3939E+0	-19.5668E+0	40.6972E-6
73.2250E+0	129.1667E+0	65.3194E+0	3.4039E+0	-19.1894E+0	40.9058E-6
73.3770E+0	130.1800E+0	64.4331E+0	3.4241E+0	-18.8177E+0	40.8503E-6
73.5250E+0	131.1667E+0	64.4331E+0	3.4241E+0	-18.8177E+0	40.8503E-6
73.6790E+0	132.1933E+0	63.2952E+0	3.4845E+0	-18.1648E+0	40.9821E-6
73.8285E+0	133.1900E+0	62.5902E+0	3.3939E+0	-18.4422E+0	41.4803E-6
73.9770E+0	134.1800E+0	61.9356E+0	3.4744E+0	-17.8262E+0	40.8587E-6
74.1265E+0	135.1767E+0	61.1702E+0	3.3939E+0	-18.0238E+0	41.5024E-6
74.2755E+0	136.1700E+0	60.6768E+0	3.2428E+0	-18.7112E+0	41.0773E-6
74.4255E+0	137.1700E+0	60.1128E+0	3.2125E+0	-18.7119E+0	41.5532E-6
74.5775E+0	138.1833E+0	59.3877E+0	3.2730E+0	-18.1446E+0	41.2182E-6
74.7270E+0	139.1800E+0	59.3877E+0	3.2730E+0	-18.1446E+0	41.2182E-6
74.8765E+0	140.1767E+0	58.9144E+0	3.3939E+0	-17.3591E+0	41.3135E-6
75.0265E+0	141.1767E+0	58.4511E+0	3.3636E+0	-17.3773E+0	41.0136E-6
75.1770E+0	142.1800E+0	58.0181E+0	3.4442E+0	-16.8451E+0	40.5750E-6
75.3255E+0	143.1700E+0	57.7159E+0	3.3838E+0	-17.0566E+0	41.3698E-6
75.4765E+0	144.1767E+0	57.4742E+0	3.4845E+0	-16.4943E+0	40.8750E-6
75.6255E+0	145.1700E+0	57.5045E+0	3.4543E+0	-16.6473E+0	41.1827E-6
75.7745E+0	146.1633E+0	57.5145E+0	3.4442E+0	-16.6989E+0	40.1193E-6
75.9255E+0	147.1700E+0	57.5145E+0	3.4442E+0	-16.6989E+0	40.1193E-6
76.0760E+0	148.1733E+0	57.7663E+0	3.4845E+0	-16.5781E+0	40.8093E-6
76.2260E+0	149.1733E+0	58.0382E+0	3.4241E+0	-16.9501E+0	41.3539E-6
76.3770E+0	150.1800E+0	58.2497E+0	3.4543E+0	-16.8631E+0	41.2003E-6
76.5255E+0	151.1700E+0	58.3705E+0	3.5550E+0	-16.4194E+0	41.8126E-6
76.6750E+0	152.1667E+0	58.3403E+0	3.5248E+0	-16.5516E+0	41.1198E-6
76.8245E+0	153.1633E+0	58.2195E+0	3.5550E+0	-16.3769E+0	41.4615E-6
76.9745E+0	154.1633E+0	58.4108E+0	3.5953E+0	-16.2467E+0	42.6759E-6
77.1270E+0	155.1800E+0	58.6626E+0	3.5248E+0	-16.6430E+0	41.6963E-6
77.2755E+0	156.1700E+0	58.9748E+0	3.5046E+0	-16.8277E+0	41.4285E-6
77.4270E+0	157.1800E+0	59.1661E+0	3.4644E+0	-17.0786E+0	41.6314E-6
77.5750E+0	158.1667E+0	59.1258E+0	3.4241E+0	-17.2677E+0	41.7356E-6
77.7270E+0	159.1800E+0	59.1460E+0	3.3838E+0	-17.4792E+0	41.8176E-6
77.8755E+0	160.1700E+0	59.1460E+0	3.3838E+0	-17.4792E+0	41.8176E-6
78.0245E+0	161.1633E+0	58.9748E+0	3.3435E+0	-17.6386E+0	41.1838E-6
78.1755E+0	162.1700E+0	58.4813E+0	3.3133E+0	-17.6505E+0	41.0266E-6
78.3240E+0	163.1600E+0	57.8770E+0	3.3435E+0	-17.3103E+0	41.2641E-6
78.4770E+0	164.1800E+0	57.1117E+0	3.2831E+0	-17.3957E+0	40.4918E-6
78.6255E+0	165.1700E+0	56.4269E+0	3.2932E+0	-17.1346E+0	41.2155E-6
78.7775E+0	166.1833E+0	55.6917E+0	3.2730E+0	-17.0154E+0	41.0780E-6
78.9250E+0	167.1667E+0	54.7954E+0	3.2932E+0	-16.6392E+0	40.5319E-6
79.0750E+0	168.1667E+0	53.8689E+0	3.3032E+0	-16.3079E+0	40.7834E-6
79.2265E+0	169.1767E+0	53.8689E+0	3.3032E+0	-16.3079E+0	40.7834E-6
79.3735E+0	170.1567E+0	52.8820E+0	3.3838E+0	-15.6280E+0	40.7746E-6
79.5250E+0	171.1667E+0	51.9755E+0	3.4442E+0	-15.0907E+0	40.7029E-6
79.6765E+0	172.1767E+0	51.1397E+0	3.4543E+0	-14.8047E+0	40.6599E-6
79.8240E+0	173.1600E+0	50.1729E+0	3.4543E+0	-14.5249E+0	40.2741E-6
79.9775E+0	174.1833E+0	49.4377E+0	3.4946E+0	-14.1470E+0	40.3761E-6
80.1270E+0	175.1800E+0	48.8737E+0	3.4543E+0	-14.1487E+0	40.6846E-6
80.2765E+0	176.1767E+0	48.1386E+0	3.4543E+0	-13.9359E+0	40.2449E-6
80.4260E+0	177.1733E+0	47.8566E+0	3.4744E+0	-13.7740E+0	39.7189E-6
80.5745E+0	178.1633E+0	47.5645E+0	3.4241E+0	-13.8912E+0	39.6848E-6
80.7270E+0	179.1800E+0	47.5645E+0	3.4241E+0	-13.8912E+0	39.6848E-6
80.8750E+0	180.1667E+0	47.2423E+0	3.5348E+0	-13.3648E+0	40.0489E-6
81.0270E+0	181.1800E+0	46.9905E+0	3.5550E+0	-13.2183E+0	40.7676E-6
81.1760E+0	182.1733E+0	46.8898E+0	3.5550E+0	-13.1899E+0	40.5257E-6
81.3275E+0	183.1833E+0	46.8394E+0	3.5348E+0	-13.2508E+0	41.4186E-6
81.4750E+0	184.1667E+0	47.0912E+0	3.5147E+0	-13.3984E+0	41.5656E-6
81.6250E+0	185.1667E+0	47.5947E+0	3.4845E+0	-13.6590E+0	40.4958E-6
81.7750E+0	186.1667E+0	48.2896E+0	3.4241E+0	-14.1030E+0	40.0428E-6
81.9240E+0	187.1600E+0	48.9744E+0	3.4543E+0	-14.1779E+0	40.6226E-6
82.0760E+0	188.1733E+0	49.5384E+0	3.3435E+0	-14.8163E+0	40.8542E-6
82.2255E+0	189.1700E+0	50.2232E+0	3.2630E+0	-15.3920E+0	40.6685E-6
82.3775E+0	190.1833E+0	50.2232E+0	3.2630E+0	-15.3920E+0	40.6685E-6
82.5260E+0	191.1733E+0	50.4649E+0	3.2831E+0	-15.3712E+0	40.4601E-6
82.6770E+0	192.1800E+0	50.6462E+0	3.3737E+0	-15.0120E+0	40.0082E-6
82.8250E+0	193.1667E+0	50.7972E+0	3.3636E+0	-15.1018E+0	41.5907E-6
82.9760E+0	194.1733E+0	50.5455E+0	3.3939E+0	-14.8932E+0	40.5576E-6
83.1270E+0	195.1800E+0	50.4045E+0	3.4744E+0	-14.5073E+0	40.6567E-6
83.2745E+0	196.1633E+0	50.0017E+0	3.4644E+0	-14.4332E+0	39.4912E-6
83.4270E+0	197.1800E+0	49.7499E+0	3.4845E+0	-14.2775E+0	40.4406E-6
83.5765E+0	198.1767E+0	49.3974E+0	3.4241E+0	-14.4265E+0	40.1580E-6
83.7285E+0	199.1900E+0	49.3974E+0	3.4241E+0	-14.4265E+0	40.1580E-6
83.8775E+0	200.1833E+0	49.0349E+0	3.4140E+0	-14.3629E+0	40.6921E-6
84.0255E+0	201.1700E+0	48.6622E+0	3.4039E+0	-14.2959E+0	39.7488E-6
84.1765E+0	202.1767E+0	48.2292E+0	3.3737E+0	-14.2956E+0	40.1081E-6
84.3250E+0	203.1667E+0	47.5444E+0	3.3435E+0	-14.2199E+0	40.5144E-6
84.4760E+0	204.1733E+0	47.0005E+0	3.3737E+0	-13.9314E+0	39.9505E-6
84.6245E+0	205.1633E+0	46.0740E+0	3.4845E+0	-13.2226E+0	40.0799E-6
84.7775E+0	206.1833E+0	45.0267E+0	3.3838E+0	-13.3066E+0	40.4702E-6
84.9280E+0	207.1867E+0	44.2713E+0	3.3536E+0	-13.2012E+0	40.4666E-6
85.0760E+0	208.1733E+0	43.3751E+0	3.4039E+0	-12.7427E+0	40.2429E-6
85.2260E+0	209.1733E+0	43.3751E+0	3.4039E+0	-12.7427E+0	40.2429E-6
85.3750E+0	210.1667E+0	42.2673E+0	3.4845E+0	-12.1301E+0	40.2631E-6
85.5260E+0	211.1733E+0	41.5522E+0	3.4442E+0	-12.0644E+0	39.7298E-6
85.6750E+0	212.1667E+0	41.0990E+0	3.3133E+0	-12.4042E+0	40.2618E-6
85.8255E+0	213.1700E+0	40.3941E+0	3.4241E+0	-11.7971E+0	41.9211E-6
85.9760E+0	214.1733E+0	40.0014E+0	3.4543E+0	-11.5802E+0	40.2220E-6
86.1260E+0	215.1733E+0	39.5884E+0	3.4442E+0	-11.4942E+0	40.3575E-6
86.2775E+0	216.1833E+0	39.5884E+0	3.4442E+0	-11.4942E+0	40.3575E-6
86.4275E+0	217.1833E+0	39.2259E+0	3.4341E+0	-11.4223E+0	40.9330E-6
86.5755E+0	218.1700E+0	39.1050E+0	3.3536E+0	-11.6607E+0	41.2133E-6
86.7240E+0	219.1600E+0	38.9741E+0	3.4039E+0	-11.4497E+0	41.4195E-6
86.8745E+0	220.1633E+0	38.9640E+0	3.4442E+0	-11.3129E+0	40.9274E-6
87.0255E+0	221.1700E+0	39.1151E+0	3.4241E+0	-11.4236E+0	40.7412E-6
87.1755E+0	222.1700E+0	39.4273E+0	3.4744E+0	-11.3479E+0	39.7337E-6
87.3265E+0	223.1767E+0	39.6690E+0	3.4442E+0	-11.5176E+0	40.0946E-6
87.4775E+0	224.1833E+0	39.9409E+0	3.4442E+0	-11.5965E+0	41.1235E-6
87.6275E+0	225.1833E+0	40.3236E+0	3.4744E+0	-11.6059E+0	39.9703E-6
87.7745E+0	226.1633E+0	40.3236E+0	3.4744E+0	-11.6059E+0	39.9703E-6
87.9265E+0	227.1767E+0	40.7768E+0	3.4341E+0	-11.8739E+0	40.0588E-6
88.0755E+0	228.1700E+0	41.0588E+0	3.4241E+0	-11.9912E+0	39.6047E-6
88.2245E+0	229.1633E+0	41.3508E+0	3.4744E+0	-11.9015E+0	40.8864E-6
88.3755E+0	230.1700E+0	41.6731E+0	3.4442E+0	-12.0995E+0	40.5956E-6
88.5260E+0	231.1733E+0	41.9652E+0	3.4241E+0	-12.2559E+0	39.9413E-6
88.6765E+0	232.1767E+0	42.2773E+0	3.3838E+0	-12.4941E+0	40.2872E-6
88.8275E+0	233.1833E+0	42.5996E+0	3.4241E+0	-12.4412E+0	40.2189E-6
88.9750E+0	234.1667E+0	42.6298E+0	3.3032E+0	-12.9055E+0	39.8194E-6
89.1260E+0	235.1733E+0	42.3277E+0	3.2932E+0	-12.8532E+0	39.3480E-6
89.2755E+0	236.1700E+0	42.3277E+0	3.2932E+0	-12.8532E+0	39.3480E-6
89.4250E+0	237.1667E+0	41.9047E+0	3.3737E+0	-12.4209E+0	40.3540E-6
89.5765E+0	238.1767E+0	41.6127E+0	3.3334E+0	-12.4834E+0	39.7660E-6
89.7265E+0	239.1767E+0	41.1595E+0	3.3636E+0	-12.2366E+0	40.2407E-6
89.8765E+0	240.1767E+0	40.6660E+0	3.2730E+0	-12.4246E+0	39.9232E-6
90.0270E+0	241.1800E+0	40.1725E+0	3.2025E+0	-12.5442E+0	40.0840E-6
90.1765E+0	242.1767E+0	39.6287E+0	3.2529E+0	-12.1827E+0	40.6158E-6
90.3245E+0	243.1633E+0	39.6287E+0	3.2529E+0	-12.1827E+0	40.6158E-6
90.4765E+0	244.1767E+0	38.8130E+0	3.2125E+0	-12.0817E+0	40.0574E-6
90.6245E+0	245.1633E+0	37.9972E+0	3.0917E+0	-12.2901E+0	40.0754E-6
90.7750E+0	246.1667E+0	37.3527E+0	3.1118E+0	-12.0034E+0	40.0676E-6
90.9260E+0	247.1733E+0	36.6376E+0	3.0917E+0	-11.8503E+0	40.9098E-6
91.0755E+0	248.1700E+0	35.9528E+0	3.1420E+0	-11.4425E+0	40.1184E-6
91.2265E+0	249.1767E+0	35.2177E+0	3.1924E+0	-11.0317E+0	40.5499E-6
91.3765E+0	250.1767E+0	34.4322E+0	3.2125E+0	-10.7181E+0	40.3732E-6
91.5260E+0	251.1733E+0	33.7977E+0	3.2227E+0	-10.4875E+0	39.8242E-6
91.6760E+0	252.1733E+0	33.3646E+0	3.3133E+0	-10.0699E+0	40.5037E-6
91.8255E+0	253.1700E+0	33.3646E+0	3.3133E+0	-10.0699E+0	40.5037E-6
91.9755E+0	254.1700E+0	32.9618E+0	3.2932E+0	-10.0092E+0	39.8964E-6
92.1260E+0	255.1733E+0	32.7704E+0	3.2125E+0	-10.2008E+0	39.4966E-6
