95.5765E+0	278.1767E+0	-2.6386E+0	8.6911E+0	303.5991E-3	41.4248E-6
95.7260E+0	279.1733E+0	-2.7494E+0	8.6911E+0	316.3443E-3	42.7668E-6
95.8750E+0	280.1667E+0	-2.8299E+0	8.7415E+0	323.7381E-3	42.4154E-6
96.0255E+0	281.1700E+0	-3.1421E+0	8.7012E+0	361.1135E-3	42.2841E-6
96.1755E+0	282.1700E+0	-3.6255E+0	8.7112E+0	416.1887E-3	40.9678E-6
96.3275E+0	283.1833E+0	-4.0888E+0	8.7112E+0	469.3706E-3	41.9991E-6
96.4735E+0	284.1567E+0	-4.5722E+0	8.7213E+0	524.2573E-3	42.5619E-6
96.6265E+0	285.1767E+0	-4.5722E+0	8.7213E+0	524.2573E-3	42.5619E-6
96.7750E+0	286.1667E+0	-5.2167E+0	8.7415E+0	596.7831E-3	41.0646E-6
96.9250E+0	287.1667E+0	-5.7404E+0	8.7616E+0	655.1756E-3	41.3376E-6
97.0755E+0	288.1700E+0	-6.3144E+0	8.7515E+0	721.5238E-3	41.0644E-6
97.2260E+0	289.1733E+0	-6.8683E+0	8.7717E+0	783.0137E-3	41.1563E-6
97.3765E+0	290.1767E+0	-7.2712E+0	8.7616E+0	829.8927E-3	41.5635E-6
97.5285E+0	291.1900E+0	-7.6538E+0	8.7918E+0	870.5658E-3	42.2567E-6
97.6775E+0	292.1833E+0	-8.0668E+0	8.7616E+0	920.6970E-3	41.8126E-6
97.8250E+0	293.1667E+0	-8.3689E+0	8.8220E+0	948.6342E-3	42.0468E-6
97.9770E+0	294.1800E+0	-8.3689E+0	8.8220E+0	948.6342E-3	42.0468E-6
98.1240E+0	295.1600E+0	-8.6005E+0	8.7515E+0	982.7470E-3	42.2308E-6
98.2750E+0	296.1667E+0	-8.6509E+0	8.8019E+0	982.8457E-3	41.2742E-6
98.4245E+0	297.1633E+0	-8.6005E+0	8.7717E+0	980.4906E-3	41.5696E-6
98.5750E+0	298.1667E+0	-8.4293E+0	8.7616E+0	962.0788E-3	41.0793E-6
98.7250E+0	299.1667E+0	-8.3789E+0	8.8119E+0	950.8610E-3	41.8175E-6
98.8760E+0	300.1733E+0	-8.0768E+0	8.8422E+0	913.4475E-3	41.5191E-6
99.0250E+0	301.1667E+0	-7.7848E+0	8.7415E+0	890.5628E-3	41.0863E-6
69.0005E+0	101.0033E+0	16.9089E+0	8.8220E+0	-1.9167E+0	40.1856E-6
69.1735E+0	102.1567E+0	16.8384E+0	8.9328E+0	-1.8850E+0	40.4418E-6
69.3235E+0	103.1567E+0	16.7377E+0	8.8522E+0	-1.8908E+0	40.0809E-6
69.4745E+0	104.1633E+0	16.9291E+0	8.8019E+0	-1.9234E+0	40.6180E-6
69.6250E+0	105.1667E+0	17.0398E+0	8.8422E+0	-1.9271E+0	39.9809E-6
69.7780E+0	106.1867E+0	17.1103E+0	8.8119E+0	-1.9417E+0	40.5817E-6
69.9260E+0	107.1733E+0	17.2412E+0	8.7817E+0	-1.9633E+0	41.0349E-6
70.0785E+0	108.1900E+0	17.2412E+0	8.7817E+0	-1.9633E+0	41.0349E-6
70.2265E+0	109.1767E+0	17.2110E+0	8.8220E+0	-1.9509E+0	40.4310E-6
70.3750E+0	110.1667E+0	17.2916E+0	8.7012E+0	-1.9873E+0	40.8387E-6
70.5255E+0	111.1700E+0	17.3319E+0	8.8422E+0	-1.9601E+0	41.6817E-6
70.6750E+0	112.1667E+0	17.4830E+0	8.8019E+0	-1.9863E+0	41.1806E-6
70.8275E+0	113.1833E+0	17.7246E+0	8.8019E+0	-2.0137E+0	41.5222E-6
70.9765E+0	114.1767E+0	17.8958E+0	8.8321E+0	-2.0262E+0	41.2576E-6
71.1290E+0	115.1933E+0	17.8958E+0	8.8321E+0	-2.0262E+0	41.2576E-6
71.2760E+0	116.1733E+0	18.0066E+0	8.8119E+0	-2.0434E+0	41.1917E-6
71.4285E+0	117.1900E+0	18.2483E+0	8.8824E+0	-2.0544E+0	42.4968E-6
71.5755E+0	118.1700E+0	18.3692E+0	8.8623E+0	-2.0727E+0	42.0230E-6
71.7260E+0	119.1733E+0	18.3994E+0	8.8220E+0	-2.0856E+0	41.1217E-6
71.8755E+0	120.1700E+0	18.3390E+0	8.7918E+0	-2.0859E+0	40.9272E-6
72.0260E+0	121.1733E+0	18.2685E+0	8.8724E+0	-2.0590E+0	41.9429E-6
72.1765E+0	122.1767E+0	18.1376E+0	8.9126E+0	-2.0350E+0	41.7896E-6
72.3255E+0	123.1700E+0	18.1376E+0	8.9126E+0	-2.0350E+0	41.7896E-6
72.4775E+0	124.1833E+0	17.9764E+0	8.7717E+0	-2.0494E+0	41.1995E-6
72.6255E+0	125.1700E+0	17.8354E+0	8.7314E+0	-2.0427E+0	41.3734E-6
72.7760E+0	126.1733E+0	17.4225E+0	8.7314E+0	-1.9954E+0	41.3314E-6
72.9260E+0	127.1733E+0	16.9391E+0	8.7314E+0	-1.9400E+0	41.4949E-6
73.0745E+0	128.1633E+0	16.6068E+0	8.7817E+0	-1.8911E+0	41.4038E-6
73.2250E+0	129.1667E+0	15.9723E+0	8.7515E+0	-1.8251E+0	41.6549E-6
73.3770E+0	130.1800E+0	15.2069E+0	8.7314E+0	-1.7416E+0	40.9499E-6
73.5280E+0	131.1867E+0	14.5423E+0	8.6508E+0	-1.6810E+0	41.4036E-6
73.6775E+0	132.1833E+0	13.8272E+0	8.6911E+0	-1.5910E+0	41.7882E-6
73.8285E+0	133.1900E+0	13.8272E+0	8.6911E+0	-1.5910E+0	41.7882E-6
73.9760E+0	134.1733E+0	12.9511E+0	8.7415E+0	-1.4816E+0	42.0858E-6
74.1255E+0	135.1700E+0	12.3166E+0	8.7515E+0	-1.4074E+0	40.7767E-6
74.2750E+0	136.1667E+0	11.7325E+0	8.7616E+0	-1.3391E+0	40.7062E-6
74.4245E+0	137.1633E+0	11.0578E+0	8.7415E+0	-1.2650E+0	41.5363E-6
74.5725E+0	138.1500E+0	10.5441E+0	8.7817E+0	-1.2007E+0	40.9614E-6
74.7260E+0	139.1733E+0	10.0305E+0	8.8119E+0	-1.1383E+0	41.9423E-6
74.8775E+0	140.1833E+0	9.6781E+0	8.7918E+0	-1.1008E+0	41.7868E-6
75.0255E+0	141.1700E+0	9.4665E+0	8.7717E+0	-1.0792E+0	42.9005E-6
75.1740E+0	142.1600E+0	9.4665E+0	8.7717E+0	-1.0792E+0	42.9005E-6
75.3260E+0	143.1733E+0	9.3457E+0	8.7415E+0	-1.0691E+0	41.2222E-6
75.4765E+0	144.1767E+0	9.2450E+0	8.8422E+0	-1.0456E+0	41.7727E-6
75.6260E+0	145.1733E+0	9.2551E+0	8.6810E+0	-1.0661E+0	42.0251E-6
75.7765E+0	146.1767E+0	9.3054E+0	8.7012E+0	-1.0694E+0	42.4304E-6
75.9260E+0	147.1733E+0	9.5270E+0	8.7314E+0	-1.0911E+0	41.8870E-6
76.0775E+0	148.1833E+0	9.8996E+0	8.7213E+0	-1.1351E+0	42.1425E-6
76.2270E+0	149.1800E+0	9.8996E+0	8.7213E+0	-1.1351E+0	42.1425E-6
76.3775E+0	150.1833E+0	10.2722E+0	8.7213E+0	-1.1778E+0	41.8246E-6
76.5250E+0	151.1667E+0	10.4938E+0	8.7314E+0	-1.2018E+0	42.0299E-6
76.6770E+0	152.1800E+0	10.6549E+0	8.7112E+0	-1.2231E+0	42.4363E-6
76.8255E+0	153.1700E+0	10.7153E+0	8.7415E+0	-1.2258E+0	41.6617E-6
76.9740E+0	154.1600E+0	10.8563E+0	8.7415E+0	-1.2419E+0	41.8405E-6
77.1260E+0	155.1733E+0	10.9469E+0	8.7314E+0	-1.2537E+0	41.5046E-6
77.2755E+0	156.1700E+0	11.0678E+0	8.7213E+0	-1.2691E+0	41.2106E-6
77.4275E+0	157.1833E+0	11.0678E+0	8.7213E+0	-1.2691E+0	41.2106E-6
77.5780E+0	158.1867E+0	11.1383E+0	8.6911E+0	-1.2816E+0	42.2749E-6
77.7280E+0	159.1867E+0	11.0477E+0	8.7515E+0	-1.2624E+0	41.3466E-6
77.8755E+0	160.1700E+0	10.7959E+0	8.7616E+0	-1.2322E+0	41.3627E-6
78.0250E+0	161.1667E+0	10.6650E+0	8.7314E+0	-1.2215E+0	42.7353E-6
78.1755E+0	162.1700E+0	10.5744E+0	8.7918E+0	-1.2028E+0	42.4096E-6
78.3260E+0	163.1733E+0	10.1816E+0	8.6710E+0	-1.1742E+0	41.9348E-6
78.4755E+0	164.1700E+0	9.7888E+0	8.7314E+0	-1.1211E+0	42.7386E-6
78.6255E+0	165.1700E+0	9.2551E+0	8.8019E+0	-1.0515E+0	42.1096E-6
78.7775E+0	166.1833E+0	9.2551E+0	8.8019E+0	-1.0515E+0	42.1096E-6
78.9255E+0	167.1700E+0	8.8422E+0	8.7918E+0	-1.0057E+0	42.4557E-6
79.0760E+0	168.1733E+0	8.4796E+0	8.7415E+0	-970.0484E-3	42.3784E-6
79.2255E+0	169.1700E+0	7.9257E+0	8.7012E+0	-910.8810E-3	42.6398E-6
79.3735E+0	170.1567E+0	7.1301E+0	8.7415E+0	-815.6713E-3	43.4978E-6
79.5250E+0	171.1667E+0	6.6165E+0	8.8019E+0	-751.7175E-3	43.0708E-6
79.6755E+0	172.1700E+0	6.0022E+0	8.7314E+0	-687.4286E-3	42.2894E-6
79.8275E+0	173.1833E+0	5.5893E+0	8.6911E+0	-643.1027E-3	43.6838E-6
79.9735E+0	174.1567E+0	5.0354E+0	8.6911E+0	-579.3709E-3	42.9769E-6
80.1245E+0	175.1633E+0	5.0354E+0	8.6911E+0	-579.3709E-3	42.9769E-6
80.2765E+0	176.1767E+0	4.6024E+0	8.6105E+0	-534.5031E-3	44.3669E-6
80.4255E+0	177.1700E+0	4.1794E+0	8.7213E+0	-479.2136E-3	42.6908E-6
80.5740E+0	178.1600E+0	3.9276E+0	8.6005E+0	-456.6750E-3	42.7182E-6
80.7260E+0	179.1733E+0	3.5852E+0	8.6609E+0	-413.9505E-3	41.8010E-6
80.8750E+0	180.1667E+0	3.4140E+0	8.6710E+0	-393.7280E-3	42.8511E-6
81.0270E+0	181.1800E+0	3.4341E+0	8.7213E+0	-393.7642E-3	42.4933E-6
81.1755E+0	182.1700E+0	3.4442E+0	8.7213E+0	-394.9189E-3	43.0189E-6
81.3265E+0	183.1767E+0	3.4442E+0	8.7213E+0	-394.9189E-3	43.0189E-6
81.4755E+0	184.1700E+0	3.4140E+0	8.6609E+0	-394.1858E-3	42.0468E-6
81.6265E+0	185.1767E+0	3.4744E+0	8.6105E+0	-403.5078E-3	42.2087E-6
81.7750E+0	186.1667E+0	3.5248E+0	8.7213E+0	-404.1549E-3	42.3842E-6
81.9250E+0	187.1667E+0	3.7866E+0	8.7112E+0	-434.6775E-3	42.8333E-6
82.0770E+0	188.1800E+0	3.9478E+0	8.6911E+0	-454.2302E-3	42.7164E-6
82.2235E+0	189.1567E+0	4.2398E+0	8.7012E+0	-487.2667E-3	42.2421E-6
82.3795E+0	190.1967E+0	4.7333E+0	8.6810E+0	-545.2429E-3	42.7454E-6
82.5285E+0	191.1900E+0	5.0656E+0	8.7213E+0	-580.8279E-3	42.9747E-6
82.6780E+0	192.1867E+0	5.2973E+0	8.7314E+0	-606.6910E-3	42.4210E-6
82.8245E+0	193.1633E+0	5.2973E+0	8.7314E+0	-606.6910E-3	42.4210E-6
82.9760E+0	194.1733E+0	5.3677E+0	8.7012E+0	-616.8986E-3	43.1819E-6
83.1240E+0	195.1600E+0	5.5591E+0	8.7012E+0	-638.8865E-3	43.3046E-6
83.2740E+0	196.1600E+0	5.6497E+0	8.8119E+0	-641.1403E-3	42.7680E-6
83.4255E+0	197.1700E+0	5.8310E+0	8.7616E+0	-665.5196E-3	43.1221E-6
83.5755E+0	198.1700E+0	5.8914E+0	8.7817E+0	-670.8735E-3	42.9636E-6
83.7275E+0	199.1833E+0	5.8511E+0	8.7717E+0	-667.0516E-3	42.2077E-6
83.8755E+0	200.1700E+0	5.7101E+0	8.7616E+0	-651.7207E-3	41.1173E-6
84.0260E+0	201.1733E+0	5.4886E+0	8.7012E+0	-630.7853E-3	41.7260E-6
84.1765E+0	202.1767E+0	5.2469E+0	8.6508E+0	-606.5205E-3	41.3049E-6
84.3250E+0	203.1667E+0	5.2469E+0	8.6508E+0	-606.5205E-3	41.3049E-6
84.4765E+0	204.1767E+0	4.7433E+0	8.6206E+0	-550.2325E-3	42.9041E-6
84.6265E+0	205.1767E+0	4.3908E+0	8.6911E+0	-505.2111E-3	42.1824E-6
84.7760E+0	206.1733E+0	3.8369E+0	8.7415E+0	-438.9352E-3	42.6541E-6
84.9255E+0	207.1700E+0	3.1018E+0	8.6911E+0	-356.8904E-3	42.1344E-6
85.0725E+0	208.1500E+0	2.4975E+0	8.6911E+0	-287.3652E-3	42.4813E-6
85.2240E+0	209.1600E+0	2.0544E+0	8.6408E+0	-237.7618E-3	42.8625E-6
85.3755E+0	210.1700E+0	1.5408E+0	8.6105E+0	-178.9446E-3	42.4393E-6
85.5240E+0	211.1600E+0	1.1782E+0	8.6206E+0	-136.6771E-3	43.1618E-6
85.6760E+0	212.1733E+0	1.1782E+0	8.6206E+0	-136.6771E-3	43.1618E-6
85.8250E+0	213.1667E+0	725.0930E-3	8.6408E+0	-83.9155E-3	41.6510E-6
85.9750E+0	214.1667E+0	251.7480E-3	8.6609E+0	-29.0672E-3	42.2336E-6
86.1270E+0	215.1800E+0	-201.4570E-3	8.6911E+0	23.1797E-3	41.4068E-6
86.2775E+0	216.1833E+0	-533.7640E-3	8.6206E+0	61.9172E-3	41.8329E-6
86.4280E+0	217.1867E+0	-856.0600E-3	8.6105E+0	99.4200E-3	41.6715E-6
86.5760E+0	218.1733E+0	-986.9690E-3	8.6307E+0	114.3559E-3	41.6000E-6
86.7255E+0	219.1700E+0	-1.1481E+0	8.6005E+0	133.4915E-3	40.8675E-6
86.8750E+0	220.1667E+0	-1.2387E+0	8.6206E+0	143.6928E-3	41.9988E-6
87.0245E+0	221.1633E+0	-1.1481E+0	8.7012E+0	131.9466E-3	41.2355E-6
87.1745E+0	222.1633E+0	-1.0071E+0	8.6609E+0	116.2825E-3	41.1207E-6
87.3255E+0	223.1700E+0	-1.0071E+0	8.6609E+0	116.2825E-3	41.1207E-6
87.4770E+0	224.1800E+0	-765.4310E-3	8.6508E+0	88.4807E-3	41.9783E-6
87.6265E+0	225.1767E+0	-624.3940E-3	8.6609E+0	72.0935E-3	42.3318E-6
87.7755E+0	226.1700E+0	-483.4150E-3	8.7415E+0	55.3015E-3	43.2934E-6
87.9255E+0	227.1700E+0	-221.5970E-3	8.7012E+0	25.4675E-3	42.4882E-6
88.0740E+0	228.1600E+0	181.2590E-3	8.6408E+0	-20.9772E-3	41.8748E-6
88.2245E+0	229.1633E+0	412.8670E-3	8.6710E+0	-47.6149E-3	41.7571E-6
88.3745E+0	230.1633E+0	412.8670E-3	8.6710E+0	-47.6149E-3	41.7571E-6
88.5265E+0	231.1767E+0	775.4420E-3	8.6911E+0	-89.2225E-3	42.2911E-6
88.6750E+0	232.1667E+0	1.1178E+0	8.6810E+0	-128.7658E-3	42.1557E-6
88.8285E+0	233.1900E+0	1.3998E+0	8.6609E+0	-161.6277E-3	42.3177E-6
88.9765E+0	234.1767E+0	1.6617E+0	8.6508E+0	-192.0801E-3	41.9535E-6
89.1265E+0	235.1767E+0	1.7019E+0	8.6710E+0	-196.2793E-3	42.1323E-6
89.2765E+0	236.1767E+0	1.6214E+0	8.6408E+0	-187.6423E-3	42.0458E-6
89.4270E+0	237.1800E+0	1.6214E+0	8.6408E+0	-187.6423E-3	42.0458E-6
89.5765E+0	238.1767E+0	1.4200E+0	8.6408E+0	-164.3353E-3	42.2089E-6
89.7260E+0	239.1733E+0	1.2588E+0	8.6911E+0	-144.8378E-3	42.2247E-6
89.8750E+0	240.1667E+0	1.1279E+0	8.7213E+0	-129.3258E-3	41.5716E-6
90.0285E+0	241.1900E+0	876.1420E-3	8.6307E+0	-101.5148E-3	42.4911E-6
90.1775E+0	242.1833E+0	634.4050E-3	8.6508E+0	-73.3347E-3	42.0319E-6
90.3260E+0	243.1733E+0	261.8180E-3	8.6710E+0	-30.1948E-3	42.1747E-6
90.4755E+0	244.1700E+0	-332.3660E-3	8.7012E+0	38.1979E-3	43.0546E-6
90.6240E+0	245.1600E+0	-745.2910E-3	8.6609E+0	86.0525E-3	42.8716E-6
90.7745E+0	246.1633E+0	-745.2910E-3	8.6609E+0	86.0525E-3	42.8716E-6
90.9245E+0	247.1633E+0	-1.3596E+0	8.6408E+0	157.3486E-3	42.9148E-6
91.0770E+0	248.1800E+0	-2.0746E+0	8.6710E+0	239.2630E-3	42.2714E-6
91.2265E+0	249.1767E+0	-2.6688E+0	8.7415E+0	305.3063E-3	42.0948E-6
91.3760E+0	250.1733E+0	-3.2932E+0	8.6911E+0	378.9175E-3	41.7854E-6
91.5260E+0	251.1733E+0	-3.8773E+0	8.7213E+0	444.5811E-3	42.3878E-6
91.6745E+0	252.1633E+0	-4.2600E+0	8.6810E+0	490.7240E-3	42.0387E-6
91.8250E+0	253.1667E+0	-4.2600E+0	8.6810E+0	490.7240E-3	42.0387E-6
91.9740E+0	254.1600E+0	-4.6326E+0	8.7213E+0	531.1851E-3	42.2667E-6
92.1265E+0	255.1767E+0	-5.0556E+0	8.7012E+0	581.0219E-3	41.8173E-6
92.2770E+0	256.1800E+0	-5.3275E+0	8.6810E+0	613.6956E-3	42.7699E-6
92.4270E+0	257.1800E+0	-5.4181E+0	8.7817E+0	616.9787E-3	42.7423E-6
92.5775E+0	258.1833E+0	-5.4987E+0	8.7314E+0	629.7630E-3	41.5753E-6
92.7260E+0	259.1733E+0	-5.4685E+0	8.7314E+0	626.3031E-3	41.7972E-6
92.8770E+0	260.1800E+0	-5.3879E+0	8.7918E+0	612.8358E-3	40.6679E-6
93.0260E+0	261.1733E+0	-5.3879E+0	8.7918E+0	612.8358E-3	40.6679E-6
93.1755E+0	262.1700E+0	-5.2570E+0	8.7717E+0	599.3187E-3	42.2061E-6
93.3245E+0	263.1633E+0	-5.0153E+0	8.8019E+0	569.7982E-3	42.0474E-6
93.4760E+0	264.1733E+0	-4.8441E+0	8.7817E+0	551.6111E-3	42.8044E-6
93.6260E+0	265.1733E+0	-4.3406E+0	8.7717E+0	494.8379E-3	41.2953E-6
93.7765E+0	266.1767E+0	-4.0888E+0	8.8220E+0	463.4771E-3	42.3304E-6
93.9260E+0	267.1733E+0	-4.0888E+0	8.8220E+0	463.4771E-3	42.3304E-6
94.0735E+0	268.1567E+0	-3.7363E+0	8.8724E+0	421.1157E-3	41.3230E-6
94.2255E+0	269.1700E+0	-3.4745E+0	8.8522E+0	392.4970E-3	42.3648E-6
94.3730E+0	270.1533E+0	-3.1925E+0	8.8925E+0	359.0059E-3	42.1541E-6
94.5250E+0	271.1667E+0	-2.9306E+0	8.8824E+0	329.9367E-3	43.0083E-6
94.6765E+0	272.1767E+0	-2.6185E+0	8.8623E+0	295.4620E-3	42.2054E-6
94.8270E+0	273.1800E+0	-2.5076E+0	8.8220E+0	284.2481E-3	42.1498E-6
94.9790E+0	274.1933E+0	-2.3969E+0	8.8019E+0	272.3149E-3	42.3394E-6
95.1250E+0	275.1667E+0	-2.3969E+0	8.8019E+0	272.3149E-3	42.3394E-6
95.2755E+0	276.1700E+0	-2.3868E+0	8.8119E+0	270.8609E-3	41.9827E-6
95.4255E+0	277.1700E+0	-2.4069E+0	8.7314E+0	275.6655E-3	42.9462E-6
95.5755E+0	278.1700E+0	-2.6386E+0	8.7213E+0	302.5474E-3	43.0369E-6
95.7260E+0	279.1733E+0	-2.7695E+0	8.7817E+0	315.3729E-3	41.8851E-6
95.8750E+0	280.1667E+0	-3.1522E+0	8.7415E+0	360.6015E-3	43.0409E-6
96.0260E+0	281.1733E+0	-3.5248E+0	8.7415E+0	403.2306E-3	43.5520E-6
96.1770E+0	282.1800E+0	-3.5248E+0	8.7415E+0	403.2306E-3	43.5520E-6
96.3265E+0	283.1767E+0	-3.7766E+0	8.7314E+0	432.5284E-3	43.5642E-6
96.4760E+0	284.1733E+0	-4.2197E+0	8.6609E+0	487.2144E-3	42.0018E-6
96.6255E+0	285.1700E+0	-4.7132E+0	8.6609E+0	544.1923E-3	42.4702E-6
96.7750E+0	286.1667E+0	-5.2671E+0	8.6810E+0	606.7356E-3	42.7758E-6
96.9235E+0	287.1567E+0	-5.7202E+0	8.6609E+0	660.4679E-3	42.3542E-6
97.0745E+0	288.1633E+0	-6.1533E+0	8.6810E+0	708.8226E-3	42.8186E-6
97.2255E+0	289.1700E+0	-6.4857E+0	8.5703E+0	756.7647E-3	42.1806E-6
97.3780E+0	290.1867E+0	-6.9086E+0	8.6307E+0	800.4711E-3	43.0818E-6
97.5255E+0	291.1700E+0	-6.9086E+0	8.6307E+0	800.4711E-3	43.0818E-6
97.6780E+0	292.1867E+0	-7.3215E+0	8.6105E+0	850.2986E-3	42.9143E-6
97.8250E+0	293.1667E+0	-7.6639E+0	8.7112E+0	879.7726E-3	43.0514E-6
97.9755E+0	294.1700E+0	-7.9560E+0	8.6508E+0	919.6816E-3	42.0211E-6
98.1235E+0	295.1567E+0	-8.1473E+0	8.7415E+0	932.0342E-3	42.6197E-6
98.2750E+0	296.1667E+0	-8.3286E+0	8.7213E+0	954.9689E-3	42.9021E-6
98.4250E+0	297.1667E+0	-8.3085E+0	8.6911E+0	955.9722E-3	42.2303E-6
98.5735E+0	298.1567E+0	-8.1876E+0	8.7515E+0	935.5643E-3	42.2932E-6
98.7245E+0	299.1633E+0	-8.1876E+0	8.7515E+0	935.5643E-3	42.2932E-6
98.8770E+0	300.1800E+0	-7.9459E+0	8.7012E+0	913.2025E-3	41.5901E-6
99.0240E+0	301.1600E+0	-7.7747E+0	8.7817E+0	885.3313E-3	42.9910E-6
69.0005E+0	101.0033E+0	17.7347E+0	8.6911E+0	-2.0406E+0	40.4331E-6
69.1750E+0	102.1667E+0	17.7951E+0	8.6911E+0	-2.0475E+0	41.7830E-6
69.3240E+0	103.1600E+0	17.7951E+0	8.6911E+0	-2.0475E+0	41.7830E-6
69.4740E+0	104.1600E+0	17.7951E+0	8.7415E+0	-2.0357E+0	42.3076E-6
69.6225E+0	105.1500E+0	17.8052E+0	8.6508E+0	-2.0582E+0	41.8061E-6
69.7755E+0	106.1700E+0	17.8253E+0	8.7012E+0	-2.0486E+0	41.4529E-6
69.9235E+0	107.1567E+0	17.8858E+0	8.6810E+0	-2.0603E+0	41.0827E-6
70.0775E+0	108.1833E+0	17.9965E+0	8.7515E+0	-2.0564E+0	42.7253E-6
70.2230E+0	109.1533E+0	18.0671E+0	8.6307E+0	-2.0934E+0	40.6008E-6
70.3775E+0	110.1833E+0	18.2181E+0	8.5703E+0	-2.1257E+0	40.9405E-6
70.5250E+0	111.1667E+0	18.5706E+0	8.7314E+0	-2.1269E+0	41.7557E-6
70.6760E+0	112.1733E+0	18.8828E+0	8.6911E+0	-2.1727E+0	41.6725E-6
70.8255E+0	113.1700E+0	18.8828E+0	8.6911E+0	-2.1727E+0	41.6725E-6
70.9755E+0	114.1700E+0	19.0540E+0	8.7012E+0	-2.1898E+0	42.2585E-6
71.1265E+0	115.1767E+0	19.3259E+0	8.7213E+0	-2.2159E+0	41.9855E-6
71.2775E+0	116.1833E+0	19.5575E+0	8.7314E+0	-2.2399E+0	41.8116E-6
71.4275E+0	117.1833E+0	19.7086E+0	8.7515E+0	-2.2520E+0	41.6007E-6
71.5755E+0	118.1700E+0	19.7187E+0	8.7918E+0	-2.2429E+0	42.1522E-6
71.7265E+0	119.1767E+0	19.6784E+0	8.6408E+0	-2.2774E+0	41.9933E-6
71.8730E+0	120.1533E+0	19.5676E+0	8.7112E+0	-2.2462E+0	41.3971E-6
72.0265E+0	121.1767E+0	19.5676E+0	8.7112E+0	-2.2462E+0	41.3971E-6
72.1740E+0	122.1600E+0	19.3763E+0	8.6911E+0	-2.2294E+0	42.2938E-6
72.3275E+0	123.1833E+0	19.1245E+0	8.7515E+0	-2.1853E+0	41.2716E-6
72.4770E+0	124.1800E+0	18.7418E+0	8.6609E+0	-2.1640E+0	42.0347E-6
72.6235E+0	125.1567E+0	18.2584E+0	8.7012E+0	-2.0984E+0	41.4654E-6
72.7765E+0	126.1767E+0	17.6743E+0	8.7817E+0	-2.0126E+0	42.1634E-6
72.9245E+0	127.1633E+0	17.2110E+0	8.7717E+0	-1.9621E+0	42.4954E-6
73.0765E+0	128.1767E+0	16.5967E+0	8.6710E+0	-1.9141E+0	41.8115E-6
73.2250E+0	129.1667E+0	16.0428E+0	8.6508E+0	-1.8545E+0	42.3448E-6
73.3765E+0	130.1767E+0	15.4083E+0	8.7515E+0	-1.7606E+0	41.2381E-6
73.5260E+0	131.1733E+0	14.4315E+0	8.7314E+0	-1.6528E+0	41.6905E-6
73.6780E+0	132.1867E+0	14.4315E+0	8.7314E+0	-1.6528E+0	41.6905E-6
73.8285E+0	133.1900E+0	13.6158E+0	8.7415E+0	-1.5576E+0	42.1216E-6
73.9760E+0	134.1733E+0	12.9813E+0	8.7314E+0	-1.4867E+0	41.1886E-6
74.1260E+0	135.1733E+0	12.2461E+0	8.7314E+0	-1.4025E+0	40.9953E-6
74.2765E+0	136.1767E+0	11.6822E+0	8.7012E+0	-1.3426E+0	40.8942E-6
74.4255E+0	137.1700E+0	11.2189E+0	8.6408E+0	-1.2984E+0	41.9301E-6
74.5745E+0	138.1633E+0	10.8563E+0	8.6710E+0	-1.2520E+0	42.8077E-6
74.7245E+0	139.1633E+0	10.4636E+0	8.6609E+0	-1.2081E+0	42.4548E-6
74.8785E+0	140.1900E+0	10.0406E+0	8.7314E+0	-1.1499E+0	42.3233E-6
75.0255E+0	141.1700E+0	10.0406E+0	8.7314E+0	-1.1499E+0	42.3233E-6
75.1750E+0	142.1667E+0	9.7888E+0	8.6710E+0	-1.1289E+0	42.1472E-6
75.3250E+0	143.1667E+0	9.7083E+0	8.6710E+0	-1.1196E+0	42.5447E-6
75.4750E+0	144.1667E+0	9.5471E+0	8.7314E+0	-1.0934E+0	42.0091E-6
75.6245E+0	145.1633E+0	9.4363E+0	8.7012E+0	-1.0845E+0	42.5787E-6
75.7740E+0	146.1600E+0	9.4464E+0	8.7717E+0	-1.0769E+0	40.9096E-6
75.9245E+0	147.1633E+0	9.4665E+0	8.7918E+0	-1.0767E+0	42.1399E-6
76.0765E+0	148.1767E+0	9.4464E+0	8.7415E+0	-1.0806E+0	42.1733E-6
76.2265E+0	149.1767E+0	9.6176E+0	8.7616E+0	-1.0977E+0	40.6755E-6
76.3775E+0	150.1833E+0	9.6176E+0	8.7616E+0	-1.0977E+0	40.6755E-6
76.5230E+0	151.1533E+0	9.9197E+0	8.8119E+0	-1.1257E+0	41.6412E-6
76.6760E+0	152.1733E+0	10.2923E+0	8.7515E+0	-1.1761E+0	40.5965E-6
76.8235E+0	153.1567E+0	10.4837E+0	8.7616E+0	-1.1966E+0	40.9313E-6
76.9750E+0	154.1667E+0	10.3830E+0	8.7817E+0	-1.1823E+0	40.8782E-6
77.1250E+0	155.1667E+0	10.3528E+0	8.8321E+0	-1.1722E+0	40.9805E-6
77.2770E+0	156.1800E+0	10.4032E+0	8.8925E+0	-1.1699E+0	41.2103E-6
77.4265E+0	157.1767E+0	10.5441E+0	8.9428E+0	-1.1791E+0	41.9889E-6
77.5785E+0	158.1900E+0	10.5441E+0	8.9428E+0	-1.1791E+0	41.9889E-6
77.7260E+0	159.1733E+0	10.6247E+0	8.8623E+0	-1.1989E+0	41.7264E-6
77.8745E+0	160.1633E+0	10.5744E+0	8.8824E+0	-1.1905E+0	41.8674E-6
