83.2740E+0	196.1600E+0	-19.4066E+0	10.5542E+0	1.8388E+0	42.6499E-6
83.4245E+0	197.1633E+0	-19.2554E+0	10.5542E+0	1.8244E+0	43.4876E-6
83.5765E+0	198.1767E+0	-19.2554E+0	10.5139E+0	1.8314E+0	42.6706E-6
83.7290E+0	199.1933E+0	-19.2051E+0	10.5341E+0	1.8231E+0	42.9007E-6
83.8780E+0	200.1867E+0	-19.2857E+0	10.5139E+0	1.8343E+0	43.4176E-6
84.0255E+0	201.1700E+0	-19.4468E+0	10.5441E+0	1.8443E+0	43.1504E-6
84.1755E+0	202.1700E+0	-19.6382E+0	10.5441E+0	1.8625E+0	42.9248E-6
84.3255E+0	203.1700E+0	-19.9000E+0	10.4837E+0	1.8982E+0	42.4314E-6
84.4755E+0	204.1700E+0	-20.0914E+0	10.4535E+0	1.9220E+0	42.9622E-6
84.6250E+0	205.1667E+0	-20.0914E+0	10.4535E+0	1.9220E+0	42.9622E-6
84.7750E+0	206.1667E+0	-20.4337E+0	10.4636E+0	1.9528E+0	43.8480E-6
84.9245E+0	207.1633E+0	-20.8970E+0	10.4938E+0	1.9914E+0	43.3376E-6
85.0750E+0	208.1667E+0	-21.1286E+0	10.5341E+0	2.0057E+0	44.0901E-6
85.2270E+0	209.1800E+0	-21.5718E+0	10.4737E+0	2.0596E+0	43.5403E-6
85.3750E+0	210.1667E+0	-21.9545E+0	10.5139E+0	2.0881E+0	43.7814E-6
85.5265E+0	211.1767E+0	-22.3774E+0	10.5039E+0	2.1304E+0	44.3874E-6
85.6755E+0	212.1700E+0	-22.7601E+0	10.5039E+0	2.1668E+0	43.8791E-6
85.8275E+0	213.1833E+0	-22.7601E+0	10.5039E+0	2.1668E+0	43.8791E-6
85.9765E+0	214.1767E+0	-23.2234E+0	10.4938E+0	2.2131E+0	43.5401E-6
86.1265E+0	215.1767E+0	-23.5054E+0	10.5240E+0	2.2335E+0	43.4597E-6
86.2780E+0	216.1867E+0	-23.8075E+0	10.4938E+0	2.2687E+0	43.6795E-6
86.4275E+0	217.1833E+0	-23.9787E+0	10.5139E+0	2.2807E+0	42.7050E-6
86.5755E+0	218.1700E+0	-24.1801E+0	10.5441E+0	2.2932E+0	44.3435E-6
86.7255E+0	219.1700E+0	-24.1801E+0	10.5441E+0	2.2932E+0	44.3435E-6
86.8735E+0	220.1567E+0	-24.2103E+0	10.5039E+0	2.3049E+0	42.6539E-6
87.0260E+0	221.1733E+0	-24.2607E+0	10.5542E+0	2.2987E+0	42.9496E-6
87.1750E+0	222.1667E+0	-24.2204E+0	10.5844E+0	2.2883E+0	43.8578E-6
87.3280E+0	223.1867E+0	-23.9384E+0	10.6549E+0	2.2467E+0	42.9617E-6
87.4765E+0	224.1767E+0	-23.8075E+0	10.5341E+0	2.2600E+0	42.2362E-6
87.6260E+0	225.1733E+0	-23.5960E+0	10.6046E+0	2.2251E+0	42.8910E-6
87.7750E+0	226.1667E+0	-23.3845E+0	10.5945E+0	2.2072E+0	43.2674E-6
87.9245E+0	227.1633E+0	-23.1327E+0	10.5643E+0	2.1897E+0	43.1501E-6
88.0755E+0	228.1700E+0	-22.8910E+0	10.6146E+0	2.1566E+0	43.3602E-6
88.2230E+0	229.1533E+0	-22.8910E+0	10.6146E+0	2.1566E+0	43.3602E-6
88.3755E+0	230.1700E+0	-22.5789E+0	10.5139E+0	2.1475E+0	42.2826E-6
88.5255E+0	231.1700E+0	-22.3673E+0	10.5240E+0	2.1254E+0	42.3850E-6
88.6755E+0	232.1700E+0	-22.0652E+0	10.5039E+0	2.1007E+0	43.8288E-6
88.8275E+0	233.1833E+0	-21.8739E+0	10.5643E+0	2.0705E+0	43.5560E-6
88.9755E+0	234.1700E+0	-21.6825E+0	10.5240E+0	2.0603E+0	43.2165E-6
89.1270E+0	235.1800E+0	-21.5718E+0	10.5441E+0	2.0459E+0	43.1303E-6
89.2755E+0	236.1700E+0	-21.5718E+0	10.5441E+0	2.0459E+0	43.1303E-6
89.4260E+0	237.1733E+0	-21.4610E+0	10.4636E+0	2.0510E+0	43.1110E-6
89.5755E+0	238.1700E+0	-21.4912E+0	10.5441E+0	2.0382E+0	42.6382E-6
89.7250E+0	239.1667E+0	-21.5617E+0	10.5240E+0	2.0488E+0	42.1330E-6
89.8735E+0	240.1567E+0	-21.6624E+0	10.5240E+0	2.0584E+0	41.5743E-6
90.0285E+0	241.1900E+0	-21.9041E+0	10.5643E+0	2.0734E+0	42.3919E-6
90.1740E+0	242.1600E+0	-22.0451E+0	10.5945E+0	2.0808E+0	42.9010E-6
90.3245E+0	243.1633E+0	-22.3170E+0	10.5240E+0	2.1206E+0	42.7737E-6
90.4745E+0	244.1633E+0	-22.6191E+0	10.5643E+0	2.1411E+0	43.2594E-6
90.6245E+0	245.1633E+0	-22.6191E+0	10.5643E+0	2.1411E+0	43.2594E-6
90.7760E+0	246.1733E+0	-23.0421E+0	10.5643E+0	2.1811E+0	43.6731E-6
90.9265E+0	247.1767E+0	-23.5255E+0	10.6348E+0	2.2121E+0	43.2429E-6
91.0775E+0	248.1833E+0	-23.8780E+0	10.5441E+0	2.2646E+0	43.3366E-6
91.2270E+0	249.1800E+0	-24.2405E+0	10.4837E+0	2.3122E+0	43.4366E-6
91.3770E+0	250.1800E+0	-24.6837E+0	10.5139E+0	2.3477E+0	42.7162E-6
91.5250E+0	251.1667E+0	-25.0059E+0	10.6549E+0	2.3469E+0	43.4279E-6
91.6750E+0	252.1667E+0	-25.0059E+0	10.6549E+0	2.3469E+0	43.4279E-6
91.8250E+0	253.1667E+0	-25.3181E+0	10.6448E+0	2.3784E+0	43.4129E-6
91.9745E+0	254.1633E+0	-25.4994E+0	10.5139E+0	2.4253E+0	42.2776E-6
92.1265E+0	255.1767E+0	-25.7511E+0	10.5542E+0	2.4399E+0	41.8950E-6
92.2765E+0	256.1767E+0	-25.9828E+0	10.5744E+0	2.4571E+0	42.3864E-6
92.4270E+0	257.1800E+0	-25.9828E+0	10.5643E+0	2.4595E+0	42.6426E-6
92.5795E+0	258.1967E+0	-26.0029E+0	10.5542E+0	2.4637E+0	42.8981E-6
92.7260E+0	259.1733E+0	-26.0029E+0	10.5542E+0	2.4637E+0	42.8981E-6
92.8760E+0	260.1733E+0	-26.0835E+0	10.5441E+0	2.4738E+0	42.3907E-6
93.0255E+0	261.1700E+0	-25.9828E+0	10.6348E+0	2.4432E+0	42.5289E-6
93.1745E+0	262.1633E+0	-25.8015E+0	10.5844E+0	2.4377E+0	44.0418E-6
93.3250E+0	263.1667E+0	-25.6101E+0	10.5441E+0	2.4289E+0	43.7579E-6
93.4750E+0	264.1667E+0	-25.3886E+0	10.6348E+0	2.3873E+0	42.8088E-6
93.6260E+0	265.1733E+0	-25.0663E+0	10.6348E+0	2.3570E+0	42.9774E-6
93.7760E+0	266.1733E+0	-25.0663E+0	10.6348E+0	2.3570E+0	42.9774E-6
93.9250E+0	267.1667E+0	-24.8246E+0	10.5744E+0	2.3476E+0	43.0505E-6
94.0725E+0	268.1500E+0	-24.5830E+0	10.6046E+0	2.3181E+0	42.5285E-6
94.2255E+0	269.1700E+0	-24.3815E+0	10.6549E+0	2.2883E+0	43.1478E-6
94.3730E+0	270.1533E+0	-24.1499E+0	10.6247E+0	2.2730E+0	43.9019E-6
94.5255E+0	271.1700E+0	-23.8981E+0	10.5542E+0	2.2643E+0	43.3967E-6
94.6765E+0	272.1767E+0	-23.6967E+0	10.5240E+0	2.2517E+0	43.2621E-6
94.8270E+0	273.1800E+0	-23.5557E+0	10.5744E+0	2.2276E+0	43.0869E-6
94.9785E+0	274.1900E+0	-23.3946E+0	10.6046E+0	2.2061E+0	42.8678E-6
95.1235E+0	275.1567E+0	-23.3040E+0	10.5441E+0	2.2101E+0	42.9300E-6
95.2750E+0	276.1667E+0	-23.2939E+0	10.5441E+0	2.2092E+0	42.3319E-6
95.4255E+0	277.1700E+0	-23.2939E+0	10.5441E+0	2.2092E+0	42.3319E-6
95.5760E+0	278.1733E+0	-23.3845E+0	10.5039E+0	2.2263E+0	42.9368E-6
95.7255E+0	279.1700E+0	-23.5255E+0	10.4938E+0	2.2418E+0	42.0092E-6
95.8760E+0	280.1733E+0	-23.7269E+0	10.5643E+0	2.2460E+0	41.9801E-6
96.0260E+0	281.1733E+0	-23.9485E+0	10.5844E+0	2.2626E+0	43.1052E-6
96.1770E+0	282.1800E+0	-24.2707E+0	10.5542E+0	2.2996E+0	43.0732E-6
96.3270E+0	283.1800E+0	-24.2707E+0	10.5542E+0	2.2996E+0	43.0732E-6
96.4755E+0	284.1700E+0	-24.7340E+0	10.5643E+0	2.3413E+0	42.1459E-6
96.6260E+0	285.1733E+0	-25.1368E+0	10.5643E+0	2.3794E+0	42.0113E-6
96.7750E+0	286.1667E+0	-25.4994E+0	10.5441E+0	2.4184E+0	42.5227E-6
96.9250E+0	287.1667E+0	-25.9123E+0	10.5643E+0	2.4528E+0	42.9807E-6
97.0765E+0	288.1767E+0	-26.2648E+0	10.5039E+0	2.5005E+0	43.1378E-6
97.2265E+0	289.1767E+0	-26.5669E+0	10.5139E+0	2.5268E+0	41.7752E-6
97.3770E+0	290.1800E+0	-26.5669E+0	10.5139E+0	2.5268E+0	41.7752E-6
97.5280E+0	291.1867E+0	-26.9395E+0	10.5744E+0	2.5476E+0	42.7267E-6
97.6755E+0	292.1700E+0	-27.3424E+0	10.6348E+0	2.5710E+0	42.5737E-6
97.8245E+0	293.1633E+0	-27.6142E+0	10.5844E+0	2.6090E+0	42.2914E-6
97.9760E+0	294.1733E+0	-27.8056E+0	10.5341E+0	2.6396E+0	41.5454E-6
98.1250E+0	295.1667E+0	-27.9063E+0	10.5240E+0	2.6517E+0	41.2564E-6
98.2740E+0	296.1600E+0	-28.0070E+0	10.5341E+0	2.6587E+0	41.8028E-6
98.4245E+0	297.1633E+0	-27.9365E+0	10.5441E+0	2.6495E+0	42.5881E-6
98.5745E+0	298.1633E+0	-27.9365E+0	10.5139E+0	2.6571E+0	40.9647E-6
98.7240E+0	299.1600E+0	-27.9265E+0	10.5441E+0	2.6485E+0	42.7003E-6
98.8765E+0	300.1767E+0	-27.9265E+0	10.5441E+0	2.6485E+0	42.7003E-6
99.0245E+0	301.1633E+0	-27.7049E+0	10.4938E+0	2.6401E+0	41.9482E-6
69.0005E+0	101.0033E+0	-11.7628E+0	10.4837E+0	1.1220E+0	40.4573E-6
69.1760E+0	102.1733E+0	-11.6923E+0	10.4535E+0	1.1185E+0	40.9822E-6
69.3235E+0	103.1567E+0	-11.6923E+0	10.4535E+0	1.1185E+0	40.9822E-6
69.4755E+0	104.1700E+0	-11.8635E+0	10.5139E+0	1.1284E+0	41.6544E-6
69.6260E+0	105.1733E+0	-11.9340E+0	10.6247E+0	1.1232E+0	41.4955E-6
69.7760E+0	106.1733E+0	-11.9742E+0	10.5441E+0	1.1356E+0	41.3277E-6
69.9285E+0	107.1900E+0	-11.9038E+0	10.4535E+0	1.1387E+0	41.2192E-6
70.0770E+0	108.1800E+0	-11.8131E+0	10.5240E+0	1.1225E+0	42.0822E-6
70.2245E+0	109.1633E+0	-11.7930E+0	10.5542E+0	1.1174E+0	42.0834E-6
70.3775E+0	110.1833E+0	-11.7930E+0	10.5542E+0	1.1174E+0	42.0834E-6
70.5245E+0	111.1633E+0	-11.5311E+0	10.5542E+0	1.0926E+0	42.2777E-6
70.6745E+0	112.1633E+0	-11.2693E+0	10.4837E+0	1.0749E+0	42.1668E-6
70.8255E+0	113.1700E+0	-11.0780E+0	10.5441E+0	1.0506E+0	42.1690E-6
70.9765E+0	114.1767E+0	-10.9067E+0	10.5643E+0	1.0324E+0	41.5203E-6
71.1265E+0	115.1767E+0	-10.7959E+0	10.6046E+0	1.0180E+0	42.0956E-6
71.2785E+0	116.1900E+0	-10.7255E+0	10.5643E+0	1.0153E+0	41.9332E-6
71.4265E+0	117.1767E+0	-10.7255E+0	10.5643E+0	1.0153E+0	41.9332E-6
71.5755E+0	118.1700E+0	-10.6953E+0	10.5945E+0	1.0095E+0	42.4161E-6
71.7265E+0	119.1767E+0	-10.7053E+0	10.5240E+0	1.0172E+0	43.3009E-6
71.8765E+0	120.1767E+0	-10.7053E+0	10.5341E+0	1.0163E+0	43.1973E-6
72.0260E+0	121.1733E+0	-10.7657E+0	10.5542E+0	1.0200E+0	42.8539E-6
72.1755E+0	122.1700E+0	-10.7758E+0	10.5441E+0	1.0220E+0	42.1985E-6
72.3290E+0	123.1933E+0	-10.8866E+0	10.5744E+0	1.0295E+0	42.6738E-6
72.4755E+0	124.1700E+0	-10.8866E+0	10.5744E+0	1.0295E+0	42.6738E-6
72.6250E+0	125.1667E+0	-11.0478E+0	10.5945E+0	1.0428E+0	41.8030E-6
72.7750E+0	126.1667E+0	-11.2995E+0	10.5039E+0	1.0757E+0	42.0523E-6
72.9250E+0	127.1667E+0	-11.5613E+0	10.5139E+0	1.0996E+0	42.1366E-6
73.0745E+0	128.1633E+0	-12.0045E+0	10.5844E+0	1.1342E+0	41.9429E-6
73.2250E+0	129.1667E+0	-12.5382E+0	10.5139E+0	1.1925E+0	41.9097E-6
73.3750E+0	130.1667E+0	-13.0418E+0	10.4837E+0	1.2440E+0	42.7303E-6
73.5260E+0	131.1733E+0	-13.5957E+0	10.5441E+0	1.2894E+0	43.1811E-6
73.6770E+0	132.1800E+0	-14.0589E+0	10.5744E+0	1.3295E+0	42.2082E-6
73.8265E+0	133.1767E+0	-14.0589E+0	10.5744E+0	1.3295E+0	42.2082E-6
73.9780E+0	134.1867E+0	-14.5322E+0	10.5341E+0	1.3795E+0	42.3131E-6
74.1260E+0	135.1733E+0	-15.0257E+0	10.4636E+0	1.4360E+0	42.5702E-6
74.2750E+0	136.1667E+0	-15.4890E+0	10.4938E+0	1.4760E+0	43.2841E-6
74.4270E+0	137.1800E+0	-15.8918E+0	10.4837E+0	1.5159E+0	42.5711E-6
74.5765E+0	138.1767E+0	-16.2947E+0	10.4737E+0	1.5558E+0	42.4060E-6
74.7240E+0	139.1600E+0	-16.5363E+0	10.5240E+0	1.5713E+0	43.6328E-6
74.8795E+0	140.1967E+0	-16.5363E+0	10.5240E+0	1.5713E+0	43.6328E-6
75.0240E+0	141.1600E+0	-16.8486E+0	10.5542E+0	1.5964E+0	43.6233E-6
75.1735E+0	142.1567E+0	-17.0097E+0	10.5240E+0	1.6163E+0	43.1118E-6
75.3255E+0	143.1700E+0	-17.1607E+0	10.4837E+0	1.6369E+0	43.6299E-6
75.4755E+0	144.1700E+0	-17.2111E+0	10.5441E+0	1.6323E+0	42.5771E-6
75.6240E+0	145.1600E+0	-17.3420E+0	10.5744E+0	1.6400E+0	44.0260E-6
75.7760E+0	146.1733E+0	-17.3923E+0	10.4938E+0	1.6574E+0	41.7102E-6
75.9240E+0	147.1600E+0	-17.2514E+0	10.4938E+0	1.6440E+0	42.1446E-6
76.0755E+0	148.1700E+0	-17.1607E+0	10.5240E+0	1.6306E+0	42.4223E-6
76.2260E+0	149.1733E+0	-16.9493E+0	10.5240E+0	1.6105E+0	42.6005E-6
76.3770E+0	150.1800E+0	-16.8385E+0	10.4837E+0	1.6062E+0	42.7706E-6
76.5245E+0	151.1633E+0	-16.8385E+0	10.4837E+0	1.6062E+0	42.7706E-6
76.6755E+0	152.1700E+0	-16.6974E+0	10.5643E+0	1.5805E+0	42.2818E-6
76.8250E+0	153.1667E+0	-16.3954E+0	10.5441E+0	1.5549E+0	42.0931E-6
76.9740E+0	154.1600E+0	-16.2040E+0	10.5240E+0	1.5397E+0	42.0696E-6
77.1270E+0	155.1800E+0	-15.9824E+0	10.5643E+0	1.5129E+0	41.8908E-6
77.2755E+0	156.1700E+0	-15.8213E+0	10.5945E+0	1.4934E+0	42.2151E-6
77.4260E+0	157.1733E+0	-15.7407E+0	10.5139E+0	1.4971E+0	42.1725E-6
77.5770E+0	158.1800E+0	-15.7508E+0	10.5341E+0	1.4952E+0	42.7174E-6
77.7250E+0	159.1667E+0	-15.7508E+0	10.5341E+0	1.4952E+0	42.7174E-6
77.8760E+0	160.1733E+0	-15.7407E+0	10.5139E+0	1.4971E+0	42.8498E-6
78.0260E+0	161.1733E+0	-15.8414E+0	10.5139E+0	1.5067E+0	42.2464E-6
78.1750E+0	162.1667E+0	-15.9321E+0	10.4233E+0	1.5285E+0	42.2150E-6
78.3265E+0	163.1767E+0	-16.0227E+0	10.4334E+0	1.5357E+0	41.3830E-6
78.4770E+0	164.1800E+0	-16.2745E+0	10.4636E+0	1.5553E+0	42.5753E-6
78.6260E+0	165.1733E+0	-16.5263E+0	10.5341E+0	1.5688E+0	42.7633E-6
78.7790E+0	166.1933E+0	-16.5263E+0	10.5341E+0	1.5688E+0	42.7633E-6
78.9265E+0	167.1767E+0	-16.9493E+0	10.5643E+0	1.6044E+0	41.6522E-6
79.0750E+0	168.1667E+0	-17.2111E+0	10.5542E+0	1.6307E+0	42.2923E-6
79.2255E+0	169.1700E+0	-17.7448E+0	10.5441E+0	1.6829E+0	42.8060E-6
79.3740E+0	170.1600E+0	-18.2182E+0	10.5139E+0	1.7328E+0	43.4779E-6
79.5245E+0	171.1633E+0	-18.6512E+0	10.5240E+0	1.7723E+0	42.1802E-6
79.6750E+0	172.1667E+0	-19.0843E+0	10.5643E+0	1.8065E+0	42.9272E-6
79.8270E+0	173.1800E+0	-19.5274E+0	10.5139E+0	1.8573E+0	42.9882E-6
79.9745E+0	174.1633E+0	-19.9302E+0	10.4636E+0	1.9047E+0	42.8796E-6
80.1240E+0	175.1600E+0	-20.3230E+0	10.5139E+0	1.9330E+0	41.7408E-6
80.2745E+0	176.1633E+0	-20.3230E+0	10.5139E+0	1.9330E+0	41.7408E-6
80.4235E+0	177.1567E+0	-20.5647E+0	10.5039E+0	1.9578E+0	40.6343E-6
80.5745E+0	178.1633E+0	-20.8567E+0	10.4737E+0	1.9913E+0	41.7661E-6
80.7240E+0	179.1600E+0	-21.0984E+0	10.4535E+0	2.0183E+0	41.6649E-6
80.8745E+0	180.1633E+0	-21.2495E+0	10.5039E+0	2.0230E+0	41.5434E-6
81.0265E+0	181.1767E+0	-21.3704E+0	10.5139E+0	2.0326E+0	41.2399E-6
81.1760E+0	182.1733E+0	-21.5113E+0	10.4837E+0	2.0519E+0	40.7803E-6
81.3270E+0	183.1800E+0	-21.7530E+0	10.4636E+0	2.0789E+0	41.5233E-6
81.4765E+0	184.1767E+0	-21.5818E+0	10.4535E+0	2.0646E+0	41.5329E-6
81.6250E+0	185.1667E+0	-21.5214E+0	10.4636E+0	2.0568E+0	41.5477E-6
81.7755E+0	186.1700E+0	-21.5214E+0	10.4636E+0	2.0568E+0	41.5477E-6
81.9250E+0	187.1667E+0	-21.1890E+0	10.5341E+0	2.0115E+0	41.1862E-6
82.0745E+0	188.1633E+0	-20.8970E+0	10.5441E+0	1.9819E+0	41.7268E-6
82.2260E+0	189.1733E+0	-20.6453E+0	10.5643E+0	1.9543E+0	42.4194E-6
82.3780E+0	190.1867E+0	-20.4740E+0	10.5139E+0	1.9473E+0	42.6146E-6
82.5280E+0	191.1867E+0	-20.2525E+0	10.5542E+0	1.9189E+0	43.0191E-6
82.6775E+0	192.1833E+0	-20.1014E+0	10.5542E+0	1.9046E+0	43.1233E-6
82.8255E+0	193.1700E+0	-20.1014E+0	10.5542E+0	1.9046E+0	43.1233E-6
82.9755E+0	194.1700E+0	-19.8597E+0	10.5542E+0	1.8817E+0	41.2328E-6
83.1255E+0	195.1700E+0	-19.7086E+0	10.5240E+0	1.8727E+0	42.1954E-6
83.2750E+0	196.1667E+0	-19.5375E+0	10.4334E+0	1.8726E+0	41.1725E-6
83.4250E+0	197.1667E+0	-19.4267E+0	10.6146E+0	1.8302E+0	41.7536E-6
83.5765E+0	198.1767E+0	-19.3562E+0	10.6348E+0	1.8201E+0	41.7857E-6
83.7275E+0	199.1833E+0	-19.3159E+0	10.5139E+0	1.8372E+0	42.5773E-6
83.8770E+0	200.1800E+0	-19.3159E+0	10.5139E+0	1.8372E+0	42.5773E-6
84.0255E+0	201.1700E+0	-19.4166E+0	10.5240E+0	1.8450E+0	42.1721E-6
84.1755E+0	202.1700E+0	-19.5375E+0	10.5542E+0	1.8512E+0	40.9652E-6
84.3245E+0	203.1633E+0	-19.7187E+0	10.5341E+0	1.8719E+0	41.1249E-6
84.4730E+0	204.1533E+0	-19.9201E+0	10.5643E+0	1.8856E+0	42.3007E-6
84.6255E+0	205.1700E+0	-20.2424E+0	10.5139E+0	1.9253E+0	41.6308E-6
84.7770E+0	206.1800E+0	-20.5546E+0	10.4938E+0	1.9587E+0	41.4814E-6
84.9260E+0	207.1733E+0	-21.0179E+0	10.5139E+0	1.9991E+0	41.3934E-6
85.0760E+0	208.1733E+0	-21.3200E+0	10.5139E+0	2.0278E+0	41.4506E-6
85.2250E+0	209.1667E+0	-21.3200E+0	10.5139E+0	2.0278E+0	41.4506E-6
85.3755E+0	210.1700E+0	-21.7027E+0	10.5139E+0	2.0642E+0	41.8633E-6
85.5260E+0	211.1733E+0	-22.0350E+0	10.5945E+0	2.0799E+0	40.6097E-6
85.6760E+0	212.1733E+0	-22.4076E+0	10.5139E+0	2.1312E+0	41.2671E-6
85.8255E+0	213.1700E+0	-22.8306E+0	10.4535E+0	2.1840E+0	41.5830E-6
85.9760E+0	214.1733E+0	-23.3342E+0	10.5139E+0	2.2194E+0	41.7047E-6
86.1260E+0	215.1733E+0	-23.3342E+0	10.5139E+0	2.2194E+0	41.7047E-6
86.2770E+0	216.1800E+0	-23.6967E+0	10.4938E+0	2.2582E+0	40.8551E-6
86.4270E+0	217.1800E+0	-23.8981E+0	10.4334E+0	2.2905E+0	39.7744E-6
86.5740E+0	218.1600E+0	-24.0391E+0	10.4535E+0	2.2996E+0	41.0314E-6
86.7250E+0	219.1667E+0	-24.1600E+0	10.4938E+0	2.3023E+0	41.3390E-6
86.8725E+0	220.1500E+0	-24.1600E+0	10.4837E+0	2.3045E+0	41.2845E-6
87.0245E+0	221.1633E+0	-24.1197E+0	10.5039E+0	2.2963E+0	41.7863E-6
87.1765E+0	222.1767E+0	-24.0693E+0	10.5542E+0	2.2805E+0	41.4012E-6
87.3280E+0	223.1867E+0	-23.8377E+0	10.5341E+0	2.2629E+0	41.0470E-6
87.4775E+0	224.1833E+0	-23.8377E+0	10.5341E+0	2.2629E+0	41.0470E-6
87.6270E+0	225.1800E+0	-23.6665E+0	10.5039E+0	2.2531E+0	41.8498E-6
87.7760E+0	226.1733E+0	-23.5255E+0	10.5039E+0	2.2397E+0	41.6556E-6
87.9265E+0	227.1767E+0	-23.2939E+0	10.5039E+0	2.2176E+0	41.1780E-6
88.0755E+0	228.1700E+0	-22.9716E+0	10.5039E+0	2.1870E+0	41.9679E-6
88.2240E+0	229.1600E+0	-22.7400E+0	10.5341E+0	2.1587E+0	41.4623E-6
88.3755E+0	230.1700E+0	-22.4177E+0	10.5139E+0	2.1322E+0	41.8804E-6
88.5255E+0	231.1700E+0	-22.1458E+0	10.4737E+0	2.1144E+0	40.1257E-6
88.6760E+0	232.1733E+0	-21.9545E+0	10.4132E+0	2.1083E+0	41.3418E-6
88.8285E+0	233.1900E+0	-21.7832E+0	10.4132E+0	2.0919E+0	41.8351E-6
88.9770E+0	234.1800E+0	-21.7832E+0	10.4132E+0	2.0919E+0	41.8351E-6
89.1250E+0	235.1667E+0	-21.5516E+0	10.5139E+0	2.0498E+0	41.7279E-6
89.2755E+0	236.1700E+0	-21.4509E+0	10.5039E+0	2.0422E+0	42.0645E-6
89.4255E+0	237.1700E+0	-21.3603E+0	10.4737E+0	2.0394E+0	41.1321E-6
89.5755E+0	238.1700E+0	-21.4106E+0	10.5341E+0	2.0325E+0	41.8468E-6
89.7245E+0	239.1633E+0	-21.5214E+0	10.5441E+0	2.0411E+0	41.7172E-6
89.8765E+0	240.1767E+0	-21.5315E+0	10.5039E+0	2.0499E+0	41.4313E-6
90.0270E+0	241.1800E+0	-21.5315E+0	10.5039E+0	2.0499E+0	41.4313E-6
90.1740E+0	242.1600E+0	-21.6725E+0	10.4837E+0	2.0673E+0	41.6118E-6
90.3270E+0	243.1800E+0	-21.8940E+0	10.5139E+0	2.0824E+0	42.0954E-6
90.4745E+0	244.1633E+0	-22.1659E+0	10.5039E+0	2.1103E+0	40.9844E-6
90.6245E+0	245.1633E+0	-22.4479E+0	10.5039E+0	2.1371E+0	42.0398E-6
90.7740E+0	246.1600E+0	-22.9011E+0	10.4938E+0	2.1823E+0	41.8812E-6
90.9235E+0	247.1567E+0	-23.2435E+0	10.4032E+0	2.2343E+0	41.6578E-6
91.0755E+0	248.1700E+0	-23.7772E+0	10.4334E+0	2.2790E+0	42.4484E-6
91.2265E+0	249.1767E+0	-24.1096E+0	10.4837E+0	2.2997E+0	42.9254E-6
91.3785E+0	250.1900E+0	-24.1096E+0	10.4837E+0	2.2997E+0	42.9254E-6
91.5255E+0	251.1700E+0	-24.5527E+0	10.4938E+0	2.3397E+0	42.2375E-6
91.6755E+0	252.1700E+0	-24.9958E+0	10.4938E+0	2.3820E+0	42.6154E-6
91.8245E+0	253.1633E+0	-25.1973E+0	10.5039E+0	2.3989E+0	43.0101E-6
91.9740E+0	254.1600E+0	-25.4591E+0	10.4636E+0	2.4331E+0	42.4742E-6
92.1255E+0	255.1700E+0	-25.7411E+0	10.4032E+0	2.4743E+0	43.0182E-6
92.2760E+0	256.1733E+0	-25.9224E+0	10.4938E+0	2.4703E+0	42.7883E-6
92.4270E+0	257.1800E+0	-25.9224E+0	10.4938E+0	2.4703E+0	42.7883E-6
92.5780E+0	258.1867E+0	-26.0634E+0	10.4636E+0	2.4909E+0	42.9822E-6
92.7255E+0	259.1700E+0	-26.0029E+0	10.3629E+0	2.5092E+0	42.7236E-6
92.8755E+0	260.1700E+0	-25.9224E+0	10.4535E+0	2.4798E+0	43.1485E-6
93.0250E+0	261.1667E+0	-25.9627E+0	10.4938E+0	2.4741E+0	42.1577E-6
93.1745E+0	262.1633E+0	-25.8720E+0	10.4434E+0	2.4774E+0	41.3764E-6
93.3250E+0	263.1667E+0	-25.6605E+0	10.4636E+0	2.4524E+0	41.8892E-6
93.4755E+0	264.1700E+0	-25.3584E+0	10.5139E+0	2.4119E+0	41.9460E-6
93.6245E+0	265.1633E+0	-25.3584E+0	10.5139E+0	2.4119E+0	41.9460E-6
93.7760E+0	266.1733E+0	-25.0965E+0	10.5441E+0	2.3801E+0	42.4834E-6
93.9245E+0	267.1633E+0	-24.8448E+0	10.5844E+0	2.3473E+0	41.9324E-6
94.0730E+0	268.1533E+0	-24.5225E+0	10.5744E+0	2.3190E+0	42.2086E-6
94.2250E+0	269.1667E+0	-24.2002E+0	10.5744E+0	2.2886E+0	42.7844E-6
94.3735E+0	270.1567E+0	-24.0593E+0	10.4938E+0	2.2927E+0	42.4837E-6
94.5265E+0	271.1767E+0	-23.8175E+0	10.4636E+0	2.2762E+0	42.3786E-6
94.6755E+0	272.1700E+0	-23.6262E+0	10.4938E+0	2.2514E+0	42.3894E-6
94.8250E+0	273.1667E+0	-23.6262E+0	10.4938E+0	2.2514E+0	42.3894E-6
94.9775E+0	274.1833E+0	-23.5054E+0	10.4938E+0	2.2399E+0	42.8854E-6
95.1275E+0	275.1833E+0	-23.3946E+0	10.4737E+0	2.2337E+0	42.3738E-6
95.2770E+0	276.1800E+0	-23.3644E+0	10.4636E+0	2.2329E+0	42.2576E-6
95.4270E+0	277.1800E+0	-23.3745E+0	10.5542E+0	2.2147E+0	41.8422E-6
95.5760E+0	278.1733E+0	-23.4147E+0	10.5844E+0	2.2122E+0	43.3772E-6
95.7255E+0	279.1700E+0	-23.6061E+0	10.4837E+0	2.2517E+0	43.0050E-6
