89.2745E+0	236.1633E+0	54.1138E+0	1.7455E+0	-31.0014E+0	42.0555E-6
89.4265E+0	237.1767E+0	53.3753E+0	1.7120E+0	-31.1772E+0	43.2228E-6
89.5760E+0	238.1733E+0	52.6032E+0	1.8461E+0	-28.4941E+0	42.6189E-6
89.7250E+0	239.1667E+0	51.9655E+0	1.7791E+0	-29.2095E+0	43.0869E-6
89.8775E+0	240.1833E+0	51.0926E+0	1.7455E+0	-29.2705E+0	43.3612E-6
90.0280E+0	241.1867E+0	51.0926E+0	1.7455E+0	-29.2705E+0	43.3612E-6
90.1770E+0	242.1800E+0	50.5554E+0	1.7455E+0	-28.9628E+0	42.5341E-6
90.3255E+0	243.1700E+0	49.5149E+0	1.7120E+0	-28.9223E+0	43.3371E-6
90.4770E+0	244.1800E+0	48.7091E+0	1.7791E+0	-27.3791E+0	42.6136E-6
90.6245E+0	245.1633E+0	47.5342E+0	1.8126E+0	-26.2245E+0	43.2664E-6
90.7755E+0	246.1700E+0	46.7957E+0	1.8126E+0	-25.8170E+0	43.0842E-6
90.9260E+0	247.1733E+0	45.9228E+0	1.6447E+0	-27.9213E+0	43.6636E-6
91.0775E+0	248.1833E+0	45.0837E+0	1.7455E+0	-25.8281E+0	42.5081E-6
91.2280E+0	249.1867E+0	44.2781E+0	1.7791E+0	-24.8885E+0	42.7521E-6
91.3770E+0	250.1800E+0	43.6737E+0	1.6447E+0	-26.5539E+0	42.3938E-6
91.5250E+0	251.1667E+0	43.6737E+0	1.6447E+0	-26.5539E+0	42.3938E-6
91.6755E+0	252.1700E+0	43.2373E+0	1.6782E+0	-25.7635E+0	42.4457E-6
91.8265E+0	253.1767E+0	42.9016E+0	1.6447E+0	-26.0844E+0	42.6276E-6
91.9750E+0	254.1667E+0	42.8346E+0	1.6782E+0	-25.5235E+0	43.2027E-6
92.1265E+0	255.1767E+0	42.7337E+0	1.7791E+0	-24.0204E+0	42.2305E-6
92.2765E+0	256.1767E+0	42.7002E+0	1.8126E+0	-23.5576E+0	42.7713E-6
92.4255E+0	257.1700E+0	42.9689E+0	1.7120E+0	-25.0987E+0	43.5585E-6
92.5770E+0	258.1800E+0	43.0360E+0	1.6782E+0	-25.6435E+0	43.8952E-6
92.7260E+0	259.1733E+0	43.1703E+0	1.8461E+0	-23.3845E+0	43.4751E-6
92.8760E+0	260.1733E+0	43.4387E+0	1.7120E+0	-25.3731E+0	42.2612E-6
93.0250E+0	261.1667E+0	43.4387E+0	1.7120E+0	-25.3731E+0	42.2612E-6
93.1750E+0	262.1667E+0	43.8751E+0	1.8799E+0	-23.3394E+0	43.8457E-6
93.3260E+0	263.1733E+0	44.0765E+0	1.8461E+0	-23.8753E+0	42.7127E-6
93.4760E+0	264.1733E+0	44.2781E+0	1.6112E+0	-27.4816E+0	42.3882E-6
93.6245E+0	265.1633E+0	44.6471E+0	1.9134E+0	-23.3339E+0	42.3353E-6
93.7785E+0	266.1900E+0	45.1172E+0	1.6782E+0	-26.8836E+0	43.1355E-6
93.9250E+0	267.1667E+0	45.4865E+0	1.9134E+0	-23.7726E+0	43.7166E-6
94.0755E+0	268.1700E+0	46.0236E+0	1.7455E+0	-26.3665E+0	44.6261E-6
94.2245E+0	269.1633E+0	46.3594E+0	1.8126E+0	-25.5763E+0	44.4483E-6
94.3750E+0	270.1667E+0	46.3594E+0	1.8126E+0	-25.5763E+0	44.4483E-6
94.5255E+0	271.1700E+0	46.6278E+0	1.8461E+0	-25.2573E+0	43.8238E-6
94.6750E+0	272.1667E+0	46.5608E+0	1.7455E+0	-26.6743E+0	43.1412E-6
94.8235E+0	273.1567E+0	46.2586E+0	1.6447E+0	-28.1255E+0	43.1304E-6
94.9775E+0	274.1833E+0	46.0572E+0	1.7120E+0	-26.9026E+0	44.4063E-6
95.1290E+0	275.1933E+0	45.6544E+0	1.7455E+0	-26.1550E+0	44.0274E-6
95.2760E+0	276.1733E+0	45.2516E+0	1.6447E+0	-27.5133E+0	43.7370E-6
95.4265E+0	277.1767E+0	44.8823E+0	1.6447E+0	-27.2887E+0	44.3292E-6
95.5745E+0	278.1633E+0	44.0429E+0	1.6112E+0	-27.3356E+0	43.3658E-6
95.7245E+0	279.1633E+0	43.4052E+0	1.6112E+0	-26.9398E+0	44.4144E-6
95.8755E+0	280.1700E+0	42.7673E+0	1.6112E+0	-26.5439E+0	43.6145E-6
96.0260E+0	281.1733E+0	41.7603E+0	1.6447E+0	-25.3905E+0	43.7447E-6
96.1765E+0	282.1767E+0	41.1896E+0	1.7455E+0	-23.5972E+0	43.9070E-6
96.3300E+0	283.2000E+0	41.1896E+0	1.7455E+0	-23.5972E+0	43.9070E-6
96.4765E+0	284.1767E+0	40.2497E+0	1.6112E+0	-24.9813E+0	44.1456E-6
96.6260E+0	285.1733E+0	39.0075E+0	1.7120E+0	-22.7848E+0	43.6940E-6
96.7765E+0	286.1767E+0	37.8997E+0	1.6447E+0	-23.0433E+0	43.6292E-6
96.9245E+0	287.1633E+0	36.9262E+0	1.6447E+0	-22.4514E+0	44.1464E-6
97.0765E+0	288.1767E+0	36.0198E+0	1.6447E+0	-21.9003E+0	43.7452E-6
97.2260E+0	289.1733E+0	35.3821E+0	1.7455E+0	-20.2701E+0	43.4200E-6
97.3765E+0	290.1767E+0	34.9120E+0	1.7791E+0	-19.6238E+0	43.4830E-6
97.5275E+0	291.1833E+0	34.6771E+0	1.7791E+0	-19.4918E+0	42.6723E-6
97.6765E+0	292.1767E+0	34.4757E+0	1.8126E+0	-19.0201E+0	42.4386E-6
97.8245E+0	293.1633E+0	34.4757E+0	1.6447E+0	-20.9614E+0	43.2056E-6
97.9740E+0	294.1600E+0	34.5428E+0	1.7455E+0	-19.7893E+0	43.4306E-6
98.1245E+0	295.1633E+0	34.5092E+0	1.7120E+0	-20.1572E+0	42.8672E-6
98.2740E+0	296.1600E+0	34.6771E+0	1.5106E+0	-22.9557E+0	43.4423E-6
98.4250E+0	297.1667E+0	34.6771E+0	1.5106E+0	-22.9557E+0	43.4423E-6
98.5750E+0	298.1667E+0	35.1807E+0	1.7455E+0	-20.1547E+0	42.9653E-6
98.7275E+0	299.1833E+0	35.7514E+0	1.5777E+0	-22.6610E+0	42.9260E-6
98.8765E+0	300.1767E+0	36.1877E+0	1.7791E+0	-20.3409E+0	42.0761E-6
99.0245E+0	301.1633E+0	36.6578E+0	1.6112E+0	-22.7520E+0	42.7542E-6
69.0005E+0	101.0033E+0	101.0100E+0	1.5777E+0	-64.0252E+0	43.9148E-6
69.1720E+0	102.1467E+0	100.9770E+0	1.5777E+0	-64.0043E+0	43.6623E-6
69.3230E+0	103.1533E+0	100.5070E+0	1.4433E+0	-69.6360E+0	44.3782E-6
69.4765E+0	104.1767E+0	99.8690E+0	1.5441E+0	-64.6765E+0	44.0556E-6
69.6230E+0	105.1533E+0	99.2648E+0	1.5106E+0	-65.7117E+0	44.6698E-6
69.7760E+0	106.1733E+0	99.0299E+0	1.6447E+0	-60.2108E+0	43.6963E-6
69.9265E+0	107.1767E+0	98.6268E+0	1.6447E+0	-59.9657E+0	44.8786E-6
70.0715E+0	108.1433E+0	98.3248E+0	1.7120E+0	-57.4327E+0	44.5581E-6
70.2220E+0	109.1467E+0	98.1905E+0	1.7120E+0	-57.3543E+0	43.7306E-6
70.3735E+0	110.1567E+0	98.1905E+0	1.7120E+0	-57.3543E+0	43.7306E-6
70.5260E+0	111.1733E+0	97.9891E+0	1.8126E+0	-54.0603E+0	43.3904E-6
70.6755E+0	112.1700E+0	98.2913E+0	1.6112E+0	-61.0054E+0	43.0362E-6
70.8245E+0	113.1633E+0	98.4592E+0	1.6447E+0	-59.8638E+0	42.9417E-6
70.9755E+0	114.1700E+0	98.9961E+0	1.6112E+0	-61.4428E+0	44.0915E-6
71.1275E+0	115.1833E+0	98.7947E+0	1.6782E+0	-58.8680E+0	44.2583E-6
71.2770E+0	116.1800E+0	98.7947E+0	1.6782E+0	-58.8680E+0	43.6710E-6
71.4285E+0	117.1900E+0	98.7947E+0	1.6782E+0	-58.8680E+0	43.6710E-6
71.5755E+0	118.1700E+0	98.8285E+0	1.5106E+0	-65.4229E+0	44.2214E-6
71.7260E+0	119.1733E+0	98.5262E+0	1.4768E+0	-66.7142E+0	43.7346E-6
71.8750E+0	120.1667E+0	98.1570E+0	1.6112E+0	-60.9221E+0	44.3828E-6
72.0250E+0	121.1667E+0	97.4855E+0	1.5106E+0	-64.5339E+0	43.4122E-6
72.1765E+0	122.1767E+0	96.7134E+0	1.4098E+0	-68.6013E+0	44.0653E-6
72.3225E+0	123.1500E+0	95.9414E+0	1.3427E+0	-71.4525E+0	43.4446E-6
72.4770E+0	124.1800E+0	93.9607E+0	1.5441E+0	-60.8503E+0	44.4463E-6
72.6235E+0	125.1567E+0	92.5844E+0	1.5777E+0	-58.6846E+0	44.5539E-6
72.7760E+0	126.1733E+0	91.1409E+0	1.6782E+0	-54.3074E+0	43.3225E-6
72.9255E+0	127.1700E+0	89.8654E+0	1.7120E+0	-52.4915E+0	43.2446E-6
73.0750E+0	128.1667E+0	88.8582E+0	1.5441E+0	-57.5458E+0	43.3931E-6
73.2240E+0	129.1600E+0	87.9518E+0	1.4098E+0	-62.3865E+0	43.9001E-6
73.3760E+0	130.1733E+0	87.9518E+0	1.4098E+0	-62.3865E+0	43.9001E-6
73.5275E+0	131.1833E+0	87.0454E+0	1.5441E+0	-56.3718E+0	43.6264E-6
73.6760E+0	132.1733E+0	85.7699E+0	1.7455E+0	-49.1369E+0	43.4185E-6
73.8280E+0	133.1867E+0	84.6284E+0	1.7120E+0	-49.4325E+0	43.2486E-6
73.9760E+0	134.1733E+0	83.3864E+0	1.6447E+0	-50.6995E+0	42.5925E-6
74.1265E+0	135.1767E+0	82.3122E+0	1.5777E+0	-52.1736E+0	44.0552E-6
74.2750E+0	136.1667E+0	81.5401E+0	1.7791E+0	-45.8332E+0	42.6634E-6
74.4250E+0	137.1667E+0	80.6337E+0	1.7120E+0	-47.0991E+0	43.5565E-6
74.5750E+0	138.1667E+0	79.7273E+0	1.6447E+0	-48.4747E+0	43.3396E-6
74.7245E+0	139.1633E+0	78.9217E+0	1.8461E+0	-42.7503E+0	43.7548E-6
74.8765E+0	140.1767E+0	78.3845E+0	1.8461E+0	-42.4593E+0	43.6473E-6
75.0250E+0	141.1667E+0	77.7130E+0	1.8799E+0	-41.3396E+0	42.6299E-6
75.1770E+0	142.1800E+0	77.0753E+0	2.0813E+0	-37.0328E+0	43.1057E-6
75.3270E+0	143.1800E+0	77.0753E+0	2.0813E+0	-37.0328E+0	43.1057E-6
75.4775E+0	144.1833E+0	77.0753E+0	2.0813E+0	-37.0328E+0	43.8938E-6
75.6235E+0	145.1567E+0	77.7130E+0	1.8799E+0	-41.3396E+0	44.3312E-6
75.7760E+0	146.1733E+0	78.2502E+0	1.9134E+0	-40.8959E+0	44.8795E-6
75.9260E+0	147.1733E+0	78.7203E+0	1.9134E+0	-41.1416E+0	43.6858E-6
76.0770E+0	148.1800E+0	79.5932E+0	1.7455E+0	-45.5983E+0	43.6655E-6
76.2280E+0	149.1867E+0	80.2979E+0	1.7120E+0	-46.9030E+0	43.3580E-6
76.3785E+0	150.1900E+0	81.1373E+0	1.6782E+0	-48.3467E+0	43.5542E-6
76.5265E+0	151.1767E+0	81.1373E+0	1.7455E+0	-46.4829E+0	43.9463E-6
76.6760E+0	152.1733E+0	81.2379E+0	1.6447E+0	-49.3931E+0	43.6696E-6
76.8255E+0	153.1700E+0	80.9359E+0	1.7455E+0	-46.3675E+0	43.9741E-6
76.9750E+0	154.1667E+0	80.9694E+0	1.7120E+0	-47.2952E+0	44.2001E-6
77.1255E+0	155.1700E+0	80.2309E+0	1.7455E+0	-45.9636E+0	43.5821E-6
77.2785E+0	156.1900E+0	80.2309E+0	1.7455E+0	-45.9636E+0	43.5821E-6
77.4275E+0	157.1833E+0	79.6267E+0	1.7120E+0	-46.5109E+0	44.7381E-6
77.5795E+0	158.1967E+0	79.4253E+0	1.7791E+0	-44.6445E+0	44.2758E-6
77.7255E+0	159.1700E+0	78.7538E+0	1.6782E+0	-46.9264E+0	44.7133E-6
77.8770E+0	160.1800E+0	78.4516E+0	1.7120E+0	-45.8245E+0	43.8621E-6
78.0250E+0	161.1667E+0	78.0823E+0	1.7120E+0	-45.6088E+0	44.7550E-6
78.1755E+0	162.1700E+0	77.6795E+0	1.5441E+0	-50.3063E+0	43.5411E-6
78.3260E+0	163.1733E+0	76.9075E+0	1.4098E+0	-54.5525E+0	44.0142E-6
78.4755E+0	164.1700E+0	76.2697E+0	1.4768E+0	-51.6438E+0	43.8980E-6
78.6265E+0	165.1767E+0	75.3298E+0	1.5106E+0	-49.8671E+0	43.4445E-6
78.7780E+0	166.1867E+0	74.1885E+0	1.6112E+0	-46.0458E+0	43.8318E-6
78.9265E+0	167.1767E+0	74.1885E+0	1.6112E+0	-46.0458E+0	43.8318E-6
79.0755E+0	168.1700E+0	73.2485E+0	1.5777E+0	-46.4286E+0	43.3922E-6
79.2250E+0	169.1667E+0	72.4762E+0	1.6112E+0	-44.9830E+0	43.3687E-6
79.3755E+0	170.1700E+0	71.2343E+0	1.7120E+0	-41.6088E+0	43.4839E-6
79.5250E+0	171.1667E+0	70.2944E+0	1.5777E+0	-44.5561E+0	44.0103E-6
79.6775E+0	172.1833E+0	69.0522E+0	1.6447E+0	-41.9842E+0	43.6496E-6
79.8240E+0	173.1600E+0	67.9109E+0	1.7791E+0	-38.1723E+0	43.5126E-6
79.9790E+0	174.1933E+0	67.4073E+0	1.7791E+0	-37.8893E+0	44.0686E-6
80.1235E+0	175.1567E+0	67.0380E+0	1.5777E+0	-42.4920E+0	44.0414E-6
80.2740E+0	176.1600E+0	66.7360E+0	1.5106E+0	-44.1782E+0	42.4896E-6
80.4250E+0	177.1667E+0	66.2324E+0	1.5441E+0	-42.8930E+0	42.8395E-6
80.5750E+0	178.1667E+0	66.2324E+0	1.5441E+0	-42.8930E+0	42.8395E-6
80.7255E+0	179.1700E+0	65.6282E+0	1.5777E+0	-41.5984E+0	42.9827E-6
80.8760E+0	180.1733E+0	65.6282E+0	1.6782E+0	-39.1054E+0	43.1405E-6
81.0280E+0	181.1867E+0	65.8967E+0	1.8799E+0	-35.0539E+0	43.0597E-6
81.1780E+0	182.1867E+0	66.0310E+0	1.6782E+0	-39.3454E+0	43.1745E-6
81.3290E+0	183.1933E+0	66.1653E+0	1.6447E+0	-40.2289E+0	42.6643E-6
81.4765E+0	184.1767E+0	66.4338E+0	1.5777E+0	-42.1091E+0	43.3206E-6
81.6250E+0	185.1667E+0	66.3332E+0	1.5777E+0	-42.0453E+0	44.2536E-6
81.7760E+0	186.1733E+0	66.2995E+0	1.6782E+0	-39.5054E+0	42.4786E-6
81.9245E+0	187.1633E+0	66.4338E+0	1.7455E+0	-38.0594E+0	42.6023E-6
82.0775E+0	188.1833E+0	66.4338E+0	1.7455E+0	-38.0594E+0	42.6023E-6
82.2260E+0	189.1733E+0	66.5346E+0	1.8799E+0	-35.3932E+0	43.0240E-6
82.3765E+0	190.1767E+0	66.9039E+0	1.8126E+0	-36.9107E+0	43.4308E-6
82.5280E+0	191.1867E+0	66.8366E+0	1.8126E+0	-36.8735E+0	41.5695E-6
82.6755E+0	192.1700E+0	66.8366E+0	1.8126E+0	-36.8735E+0	43.1201E-6
82.8275E+0	193.1833E+0	66.9374E+0	1.6782E+0	-39.8855E+0	42.6324E-6
82.9760E+0	194.1733E+0	66.9374E+0	1.7120E+0	-39.0989E+0	43.3966E-6
83.1265E+0	195.1767E+0	66.4003E+0	1.7120E+0	-38.7852E+0	43.2382E-6
83.2760E+0	196.1733E+0	66.4003E+0	1.7120E+0	-38.7852E+0	43.2382E-6
83.4265E+0	197.1767E+0	66.0645E+0	1.7120E+0	-38.5891E+0	43.5788E-6
83.5775E+0	198.1833E+0	65.2589E+0	1.8461E+0	-35.3494E+0	44.1077E-6
83.7280E+0	199.1867E+0	64.3525E+0	1.8799E+0	-34.2324E+0	43.9954E-6
83.8770E+0	200.1800E+0	63.8489E+0	1.6447E+0	-38.8205E+0	43.7640E-6
84.0260E+0	201.1733E+0	63.2447E+0	1.7791E+0	-35.5495E+0	42.8407E-6
84.1770E+0	202.1800E+0	62.5732E+0	1.7455E+0	-35.8477E+0	42.9336E-6
84.3240E+0	203.1600E+0	62.5732E+0	1.7455E+0	-35.8477E+0	42.9336E-6
84.4745E+0	204.1633E+0	62.1034E+0	1.7120E+0	-36.2754E+0	42.1991E-6
84.6260E+0	205.1733E+0	61.4319E+0	1.5106E+0	-40.6669E+0	41.9642E-6
84.7770E+0	206.1800E+0	60.4584E+0	1.5106E+0	-40.0225E+0	42.2212E-6
84.9255E+0	207.1700E+0	59.1492E+0	1.7455E+0	-33.8861E+0	42.7535E-6
85.0760E+0	208.1733E+0	58.0414E+0	1.5777E+0	-36.7895E+0	42.6207E-6
85.2265E+0	209.1767E+0	56.9671E+0	1.5777E+0	-36.1086E+0	42.9721E-6
85.3760E+0	210.1733E+0	55.7252E+0	1.7120E+0	-32.5498E+0	42.9526E-6
85.5260E+0	211.1733E+0	54.8859E+0	1.5441E+0	-35.5449E+0	43.4795E-6
85.6755E+0	212.1700E+0	53.8789E+0	1.7120E+0	-31.4713E+0	43.4550E-6
85.8255E+0	213.1700E+0	53.8789E+0	1.7120E+0	-31.4713E+0	43.4550E-6
85.9760E+0	214.1733E+0	53.4088E+0	1.7791E+0	-30.0208E+0	43.4719E-6
86.1265E+0	215.1767E+0	53.0060E+0	1.7455E+0	-30.3667E+0	44.3586E-6
86.2770E+0	216.1800E+0	52.8046E+0	1.6447E+0	-32.1055E+0	44.3429E-6
86.4270E+0	217.1800E+0	53.0060E+0	1.5777E+0	-33.5979E+0	43.1843E-6
86.5755E+0	218.1700E+0	53.0733E+0	1.6782E+0	-31.6244E+0	44.3431E-6
86.7260E+0	219.1733E+0	53.1739E+0	1.8461E+0	-28.8032E+0	43.4403E-6
86.8745E+0	220.1633E+0	53.3753E+0	1.5777E+0	-33.8319E+0	44.2211E-6
87.0235E+0	221.1567E+0	53.6102E+0	1.7120E+0	-31.3144E+0	43.0222E-6
87.1760E+0	222.1733E+0	54.1473E+0	1.5441E+0	-35.0665E+0	43.2655E-6
87.3270E+0	223.1800E+0	54.1473E+0	1.5441E+0	-35.0665E+0	43.2655E-6
87.4780E+0	224.1867E+0	54.3152E+0	1.6447E+0	-33.0240E+0	43.4792E-6
87.6260E+0	225.1733E+0	54.4831E+0	1.7455E+0	-31.2129E+0	43.7170E-6
87.7760E+0	226.1733E+0	54.5501E+0	1.7791E+0	-30.6623E+0	44.0800E-6
87.9255E+0	227.1700E+0	55.0537E+0	1.8126E+0	-30.3729E+0	42.6821E-6
88.0755E+0	228.1700E+0	55.1881E+0	1.6447E+0	-33.5547E+0	43.6150E-6
88.2230E+0	229.1533E+0	55.4565E+0	1.8461E+0	-30.0397E+0	43.3961E-6
88.3760E+0	230.1733E+0	55.7923E+0	1.6447E+0	-33.9221E+0	42.9207E-6
88.5240E+0	231.1600E+0	56.0610E+0	1.6782E+0	-33.4046E+0	42.2107E-6
88.6775E+0	232.1833E+0	55.9266E+0	1.5777E+0	-35.4491E+0	43.2334E-6
88.8265E+0	233.1767E+0	55.8596E+0	1.6447E+0	-33.9630E+0	42.8447E-6
88.9755E+0	234.1700E+0	55.8596E+0	1.6447E+0	-33.9630E+0	42.8447E-6
89.1275E+0	235.1833E+0	55.5909E+0	1.7455E+0	-31.8476E+0	41.4964E-6
89.2740E+0	236.1600E+0	55.1210E+0	1.8126E+0	-30.4101E+0	43.0622E-6
89.4255E+0	237.1700E+0	54.5166E+0	1.7455E+0	-31.2321E+0	41.3728E-6
89.5755E+0	238.1700E+0	54.0803E+0	1.7455E+0	-30.9822E+0	41.6139E-6
89.7255E+0	239.1700E+0	53.3417E+0	1.6782E+0	-31.7843E+0	43.0600E-6
89.8760E+0	240.1733E+0	52.0996E+0	1.8126E+0	-28.7432E+0	42.2692E-6
90.0280E+0	241.1867E+0	51.3275E+0	1.7791E+0	-28.8509E+0	43.4602E-6
90.1775E+0	242.1833E+0	50.4549E+0	1.9134E+0	-26.3692E+0	42.1923E-6
90.3255E+0	243.1700E+0	49.1119E+0	1.6447E+0	-29.8603E+0	41.7336E-6
90.4760E+0	244.1733E+0	48.1720E+0	1.8461E+0	-26.0938E+0	42.0450E-6
90.6275E+0	245.1833E+0	47.2658E+0	1.5777E+0	-29.9594E+0	42.1603E-6
90.7755E+0	246.1700E+0	47.2658E+0	1.5777E+0	-29.9594E+0	42.1603E-6
90.9270E+0	247.1800E+0	46.3594E+0	1.7791E+0	-26.0584E+0	42.5675E-6
91.0780E+0	248.1867E+0	45.5535E+0	1.6782E+0	-27.1436E+0	41.6533E-6
91.2270E+0	249.1800E+0	44.3452E+0	1.7791E+0	-24.9262E+0	42.1687E-6
91.3785E+0	250.1900E+0	43.5731E+0	1.7455E+0	-24.9627E+0	42.6187E-6
91.5250E+0	251.1667E+0	43.1365E+0	1.6782E+0	-25.7034E+0	43.1554E-6
91.6765E+0	252.1767E+0	42.7337E+0	1.7455E+0	-24.4818E+0	42.8306E-6
91.8270E+0	253.1800E+0	42.7337E+0	1.7455E+0	-24.4818E+0	42.8306E-6
91.9740E+0	254.1600E+0	42.8681E+0	1.8799E+0	-22.8038E+0	41.7095E-6
92.1265E+0	255.1767E+0	42.4988E+0	1.7791E+0	-23.8883E+0	42.9308E-6
92.2760E+0	256.1733E+0	41.9281E+0	1.8461E+0	-22.7116E+0	41.8108E-6
92.4265E+0	257.1767E+0	41.6595E+0	1.8461E+0	-22.5661E+0	41.3578E-6
92.5775E+0	258.1833E+0	41.4918E+0	2.1148E+0	-19.6197E+0	41.2423E-6
92.7275E+0	259.1833E+0	41.3239E+0	2.0140E+0	-20.5184E+0	42.0870E-6
92.8740E+0	260.1600E+0	41.3910E+0	1.9805E+0	-20.8997E+0	41.5563E-6
93.0255E+0	261.1700E+0	41.7267E+0	1.9469E+0	-21.4320E+0	41.6493E-6
93.1740E+0	262.1600E+0	42.1631E+0	2.0475E+0	-20.5924E+0	41.5485E-6
93.3250E+0	263.1667E+0	42.8681E+0	1.8799E+0	-22.8038E+0	42.2207E-6
93.4770E+0	264.1800E+0	43.5396E+0	1.9134E+0	-22.7551E+0	41.9438E-6
93.6260E+0	265.1733E+0	43.9759E+0	1.9134E+0	-22.9831E+0	42.8384E-6
93.7770E+0	266.1800E+0	43.9759E+0	1.9134E+0	-22.9831E+0	42.8384E-6
93.9270E+0	267.1800E+0	44.3452E+0	1.8461E+0	-24.0209E+0	41.3676E-6
94.0740E+0	268.1600E+0	44.7815E+0	1.9134E+0	-23.4041E+0	42.4338E-6
94.2245E+0	269.1633E+0	44.9829E+0	1.9469E+0	-23.1045E+0	43.3592E-6
94.3745E+0	270.1633E+0	45.4530E+0	1.8799E+0	-24.1788E+0	43.0686E-6
94.5245E+0	271.1633E+0	45.7549E+0	2.0475E+0	-22.3466E+0	42.2335E-6
94.6740E+0	272.1600E+0	45.6208E+0	1.8799E+0	-24.2681E+0	41.9479E-6
94.8285E+0	273.1900E+0	45.4865E+0	2.0140E+0	-22.5853E+0	43.0986E-6
94.9735E+0	274.1567E+0	45.1508E+0	1.9134E+0	-23.5972E+0	43.3423E-6
95.1295E+0	275.1967E+0	44.8823E+0	1.8461E+0	-24.3118E+0	42.3882E-6
95.2745E+0	276.1633E+0	44.8823E+0	1.8461E+0	-24.3118E+0	42.3882E-6
95.4260E+0	277.1733E+0	44.5466E+0	1.8799E+0	-23.6966E+0	41.9843E-6
95.5740E+0	278.1600E+0	43.9759E+0	1.8126E+0	-24.2614E+0	41.3013E-6
95.7245E+0	279.1633E+0	43.2373E+0	1.8461E+0	-23.4208E+0	42.1215E-6
95.8760E+0	280.1733E+0	42.2639E+0	1.7120E+0	-24.6869E+0	43.1575E-6
96.0280E+0	281.1867E+0	41.3910E+0	1.8461E+0	-22.4207E+0	42.4604E-6
96.1770E+0	282.1800E+0	40.7195E+0	1.5777E+0	-25.8101E+0	43.7240E-6
96.3280E+0	283.1867E+0	39.5447E+0	1.8126E+0	-21.8167E+0	43.8952E-6
96.4770E+0	284.1800E+0	38.5712E+0	2.0140E+0	-19.1516E+0	43.3293E-6
96.6250E+0	285.1667E+0	37.7318E+0	1.7455E+0	-21.6162E+0	43.9833E-6
96.7760E+0	286.1733E+0	37.7318E+0	1.7455E+0	-21.6162E+0	43.9833E-6
96.9245E+0	287.1633E+0	36.8927E+0	1.7791E+0	-20.7372E+0	43.1417E-6
97.0755E+0	288.1700E+0	36.0198E+0	1.8126E+0	-19.8720E+0	43.1953E-6
97.2260E+0	289.1733E+0	35.5165E+0	1.7455E+0	-20.3471E+0	43.1617E-6
97.3765E+0	290.1767E+0	34.8450E+0	1.7455E+0	-19.9624E+0	44.2107E-6
97.5285E+0	291.1900E+0	34.3751E+0	1.7120E+0	-20.0789E+0	43.4423E-6
97.6760E+0	292.1733E+0	33.9050E+0	1.8799E+0	-18.0358E+0	43.5002E-6
97.8250E+0	293.1667E+0	33.7036E+0	1.8799E+0	-17.9287E+0	42.5048E-6
97.9750E+0	294.1667E+0	33.8042E+0	1.6782E+0	-20.1426E+0	43.1123E-6
98.1245E+0	295.1633E+0	33.9721E+0	1.7455E+0	-19.4623E+0	44.1061E-6
98.2740E+0	296.1600E+0	33.9721E+0	1.7455E+0	-19.4623E+0	44.1061E-6
98.4260E+0	297.1733E+0	33.7372E+0	1.8461E+0	-18.2748E+0	43.3976E-6
98.5750E+0	298.1667E+0	33.7036E+0	1.9469E+0	-17.3112E+0	43.2806E-6
98.7270E+0	299.1800E+0	33.9386E+0	1.8799E+0	-18.0537E+0	43.1370E-6
98.8770E+0	300.1800E+0	34.3414E+0	1.8126E+0	-18.9460E+0	42.9328E-6
99.0250E+0	301.1667E+0	34.9120E+0	2.0475E+0	-17.0510E+0	43.6545E-6
69.0005E+0	101.0033E+0	97.9891E+0	1.7120E+0	-57.2366E+0	43.6152E-6
69.1735E+0	102.1567E+0	97.9891E+0	1.6447E+0	-59.5780E+0	43.8655E-6
69.3230E+0	103.1533E+0	98.0562E+0	1.7791E+0	-55.1169E+0	42.8142E-6
69.4760E+0	104.1733E+0	97.7877E+0	1.8799E+0	-52.0183E+0	42.6429E-6
69.6245E+0	105.1633E+0	97.6198E+0	1.6447E+0	-59.3534E+0	43.8584E-6
69.7765E+0	106.1767E+0	98.0899E+0	1.7120E+0	-57.2955E+0	42.9095E-6
69.9260E+0	107.1733E+0	98.7612E+0	1.8126E+0	-54.4862E+0	43.7750E-6
70.0765E+0	108.1767E+0	99.1304E+0	1.6112E+0	-61.5262E+0	44.0941E-6
70.2230E+0	109.1533E+0	98.8285E+0	1.6447E+0	-60.0883E+0	43.7632E-6
70.3775E+0	110.1833E+0	99.0299E+0	1.6112E+0	-61.4638E+0	44.4121E-6
70.5235E+0	111.1567E+0	99.1304E+0	1.6782E+0	-59.0681E+0	43.3908E-6
70.6745E+0	112.1633E+0	99.1640E+0	1.7455E+0	-56.8103E+0	43.0377E-6
70.8250E+0	113.1667E+0	99.1640E+0	1.7455E+0	-56.8103E+0	43.0377E-6
70.9740E+0	114.1600E+0	98.4592E+0	1.7120E+0	-57.5112E+0	42.9717E-6
71.1260E+0	115.1733E+0	98.4927E+0	1.6782E+0	-58.6881E+0	43.6762E-6
71.2785E+0	116.1900E+0	98.2240E+0	1.7120E+0	-57.3738E+0	43.8603E-6
71.4260E+0	117.1733E+0	97.9891E+0	1.5441E+0	-63.4591E+0	43.8967E-6
71.5755E+0	118.1700E+0	97.4855E+0	1.7120E+0	-56.9425E+0	42.8953E-6
