86.1265E+0	215.1767E+0	71.4022E+0	7.4860E+0	-9.5381E+0	43.1197E-6
86.2775E+0	216.1833E+0	70.8986E+0	7.6201E+0	-9.3042E+0	42.9566E-6
86.4255E+0	217.1700E+0	70.6636E+0	7.5530E+0	-9.3557E+0	43.2807E-6
86.5765E+0	218.1767E+0	70.4622E+0	7.5865E+0	-9.2878E+0	43.0244E-6
86.7260E+0	219.1733E+0	70.3614E+0	7.4522E+0	-9.4417E+0	42.2809E-6
86.8745E+0	220.1633E+0	70.5963E+0	7.5530E+0	-9.3468E+0	43.0501E-6
87.0240E+0	221.1600E+0	70.9321E+0	7.5865E+0	-9.3497E+0	42.8241E-6
87.1740E+0	222.1600E+0	71.3349E+0	7.5865E+0	-9.4028E+0	42.9579E-6
87.3260E+0	223.1733E+0	72.2748E+0	7.5195E+0	-9.6116E+0	43.0961E-6
87.4780E+0	224.1867E+0	72.2748E+0	7.5195E+0	-9.6116E+0	43.0961E-6
87.6265E+0	225.1767E+0	72.9463E+0	7.3852E+0	-9.8774E+0	42.6787E-6
87.7765E+0	226.1767E+0	73.5170E+0	7.4860E+0	-9.8206E+0	42.8366E-6
87.9250E+0	227.1667E+0	73.8527E+0	7.6201E+0	-9.6919E+0	42.1025E-6
88.0755E+0	228.1700E+0	73.7184E+0	7.5530E+0	-9.7601E+0	43.3517E-6
88.2245E+0	229.1633E+0	74.5913E+0	7.6201E+0	-9.7888E+0	43.6664E-6
88.3760E+0	230.1733E+0	74.7254E+0	7.5865E+0	-9.8497E+0	43.4388E-6
88.5255E+0	231.1700E+0	74.8262E+0	7.8888E+0	-9.4852E+0	42.7987E-6
88.6760E+0	232.1733E+0	74.8262E+0	7.9558E+0	-9.4052E+0	42.7982E-6
88.8280E+0	233.1867E+0	75.1619E+0	8.0229E+0	-9.3684E+0	42.9377E-6
88.9765E+0	234.1767E+0	74.7927E+0	7.8552E+0	-9.5214E+0	43.0180E-6
89.1260E+0	235.1733E+0	74.7927E+0	7.8552E+0	-9.5214E+0	43.0180E-6
89.2740E+0	236.1600E+0	74.7927E+0	7.8888E+0	-9.4809E+0	42.6929E-6
89.4255E+0	237.1700E+0	74.2890E+0	7.8888E+0	-9.4171E+0	42.5038E-6
89.5770E+0	238.1800E+0	73.6848E+0	7.8552E+0	-9.3803E+0	44.2752E-6
89.7280E+0	239.1867E+0	72.6441E+0	7.9223E+0	-9.1696E+0	43.8399E-6
89.8765E+0	240.1767E+0	72.0399E+0	7.8215E+0	-9.2105E+0	44.4143E-6
90.0250E+0	241.1667E+0	71.2008E+0	7.7209E+0	-9.2218E+0	43.3988E-6
90.1780E+0	242.1867E+0	71.2008E+0	7.7209E+0	-9.2218E+0	43.3988E-6
90.3225E+0	243.1500E+0	69.9586E+0	7.7880E+0	-8.9829E+0	43.3186E-6
90.4780E+0	244.1867E+0	69.2201E+0	7.7544E+0	-8.9265E+0	43.8984E-6
90.6240E+0	245.1600E+0	68.0117E+0	7.7209E+0	-8.8088E+0	42.7314E-6
90.7760E+0	246.1733E+0	66.0645E+0	7.8215E+0	-8.4465E+0	43.2496E-6
90.9250E+0	247.1667E+0	64.0168E+0	7.6536E+0	-8.3643E+0	43.4242E-6
91.0760E+0	248.1733E+0	62.4391E+0	7.6874E+0	-8.1223E+0	42.7766E-6
91.2280E+0	249.1867E+0	61.2640E+0	7.9223E+0	-7.7331E+0	43.0266E-6
91.3775E+0	250.1833E+0	60.7271E+0	7.8552E+0	-7.7308E+0	42.7766E-6
91.5250E+0	251.1667E+0	60.4920E+0	7.7209E+0	-7.8348E+0	43.4323E-6
91.6770E+0	252.1800E+0	59.7872E+0	7.8215E+0	-7.6440E+0	42.9524E-6
91.8255E+0	253.1700E+0	59.7872E+0	7.8215E+0	-7.6440E+0	42.9524E-6
91.9750E+0	254.1667E+0	59.3842E+0	7.9558E+0	-7.4642E+0	42.8724E-6
92.1260E+0	255.1733E+0	58.6121E+0	7.8552E+0	-7.4615E+0	42.9107E-6
92.2770E+0	256.1800E+0	57.8065E+0	7.8888E+0	-7.3277E+0	43.5912E-6
92.4265E+0	257.1767E+0	57.4037E+0	8.0566E+0	-7.1250E+0	42.7322E-6
92.5765E+0	258.1767E+0	57.4372E+0	7.9893E+0	-7.1892E+0	43.0968E-6
92.7255E+0	259.1700E+0	57.9744E+0	7.9223E+0	-7.3179E+0	43.0996E-6
92.8755E+0	260.1700E+0	58.5115E+0	8.0566E+0	-7.2625E+0	43.2178E-6
93.0245E+0	261.1633E+0	59.0149E+0	7.9893E+0	-7.3867E+0	43.0867E-6
93.1755E+0	262.1700E+0	59.3506E+0	8.0566E+0	-7.3667E+0	42.1427E-6
93.3245E+0	263.1633E+0	59.7872E+0	7.8552E+0	-7.6111E+0	43.2476E-6
93.4755E+0	264.1700E+0	59.7872E+0	7.8552E+0	-7.6111E+0	43.2476E-6
93.6245E+0	265.1633E+0	60.0221E+0	8.3251E+0	-7.2098E+0	42.5971E-6
93.7760E+0	266.1733E+0	60.7942E+0	8.3586E+0	-7.2732E+0	42.6278E-6
93.9255E+0	267.1700E+0	61.5327E+0	8.2916E+0	-7.4211E+0	42.2757E-6
94.0735E+0	268.1567E+0	62.2040E+0	8.3586E+0	-7.4419E+0	42.4546E-6
94.2265E+0	269.1767E+0	62.8084E+0	8.2916E+0	-7.5750E+0	42.9797E-6
94.3765E+0	270.1767E+0	63.1439E+0	8.1572E+0	-7.7409E+0	42.3989E-6
94.5245E+0	271.1633E+0	63.3118E+0	8.1907E+0	-7.7297E+0	42.0283E-6
94.6770E+0	272.1800E+0	63.3118E+0	8.1907E+0	-7.7297E+0	42.0283E-6
94.8275E+0	273.1833E+0	63.5469E+0	8.0902E+0	-7.8548E+0	41.9630E-6
94.9785E+0	274.1900E+0	63.4126E+0	8.0902E+0	-7.8382E+0	41.9763E-6
95.1265E+0	275.1767E+0	63.1777E+0	8.0902E+0	-7.8092E+0	42.9977E-6
95.2755E+0	276.1700E+0	62.4056E+0	7.9558E+0	-7.8440E+0	41.6784E-6
95.4270E+0	277.1800E+0	61.7676E+0	8.1907E+0	-7.5411E+0	42.5851E-6
95.5760E+0	278.1733E+0	60.9285E+0	8.2580E+0	-7.3781E+0	41.8510E-6
95.7250E+0	279.1667E+0	60.1900E+0	8.2580E+0	-7.2887E+0	41.8100E-6
95.8745E+0	280.1633E+0	58.9814E+0	8.1907E+0	-7.2010E+0	41.6749E-6
96.0270E+0	281.1800E+0	57.8735E+0	8.2580E+0	-7.0081E+0	41.8473E-6
96.1760E+0	282.1733E+0	57.8735E+0	8.2580E+0	-7.0081E+0	41.8473E-6
96.3285E+0	283.1900E+0	56.9671E+0	8.2245E+0	-6.9265E+0	42.3697E-6
96.4765E+0	284.1767E+0	56.2624E+0	8.1907E+0	-6.8690E+0	42.4501E-6
96.6260E+0	285.1733E+0	55.3224E+0	8.1907E+0	-6.7543E+0	42.2468E-6
96.7750E+0	286.1667E+0	54.3487E+0	8.0902E+0	-6.7179E+0	42.2285E-6
96.9245E+0	287.1633E+0	53.3417E+0	8.1237E+0	-6.5662E+0	42.0354E-6
97.0755E+0	288.1700E+0	52.6702E+0	8.1572E+0	-6.4569E+0	42.1266E-6
97.2255E+0	289.1700E+0	51.9655E+0	8.0902E+0	-6.4233E+0	42.4976E-6
97.3770E+0	290.1800E+0	51.9655E+0	7.9223E+0	-6.5594E+0	42.8643E-6
97.5280E+0	291.1867E+0	51.9655E+0	7.9223E+0	-6.5594E+0	42.8643E-6
97.6770E+0	292.1800E+0	51.4954E+0	8.1237E+0	-6.3389E+0	42.2595E-6
97.8255E+0	293.1700E+0	51.0591E+0	7.9893E+0	-6.3909E+0	42.6359E-6
97.9765E+0	294.1767E+0	50.3876E+0	8.0902E+0	-6.2282E+0	43.3917E-6
98.1245E+0	295.1633E+0	50.1527E+0	8.2916E+0	-6.0486E+0	43.9625E-6
98.2755E+0	296.1700E+0	50.0856E+0	8.2580E+0	-6.0651E+0	43.6981E-6
98.4265E+0	297.1767E+0	50.3541E+0	8.2245E+0	-6.1224E+0	43.8156E-6
98.5755E+0	298.1700E+0	50.3205E+0	8.3922E+0	-5.9961E+0	43.7576E-6
98.7265E+0	299.1767E+0	50.8241E+0	8.3251E+0	-6.1049E+0	44.8927E-6
98.8760E+0	300.1733E+0	51.1261E+0	8.3922E+0	-6.0921E+0	44.1532E-6
99.0235E+0	301.1567E+0	51.1261E+0	8.3922E+0	-6.0921E+0	44.1532E-6
69.0005E+0	101.0033E+0	119.6410E+0	6.7810E+0	-17.6437E+0	43.1035E-6
69.1720E+0	102.1467E+0	120.0110E+0	6.5796E+0	-18.2400E+0	43.1311E-6
69.3240E+0	103.1600E+0	120.3460E+0	6.6131E+0	-18.1981E+0	42.9166E-6
69.4720E+0	104.1467E+0	119.9440E+0	6.6466E+0	-18.0459E+0	42.5386E-6
69.6245E+0	105.1633E+0	120.0110E+0	6.5460E+0	-18.3334E+0	42.9243E-6
69.7750E+0	106.1667E+0	119.9440E+0	6.7810E+0	-17.6884E+0	43.0759E-6
69.9265E+0	107.1767E+0	120.0780E+0	6.7810E+0	-17.7081E+0	43.2311E-6
70.0750E+0	108.1667E+0	120.3460E+0	6.8480E+0	-17.5739E+0	42.7876E-6
70.2255E+0	109.1700E+0	120.5810E+0	6.6131E+0	-18.2337E+0	42.4571E-6
70.3720E+0	110.1467E+0	120.5810E+0	6.6131E+0	-18.2337E+0	42.4571E-6
70.5240E+0	111.1600E+0	120.3800E+0	6.7137E+0	-17.9306E+0	42.3992E-6
70.6760E+0	112.1733E+0	120.3460E+0	6.7810E+0	-17.7476E+0	42.5122E-6
70.8260E+0	113.1733E+0	120.4470E+0	6.9153E+0	-17.4175E+0	42.5146E-6
70.9765E+0	114.1767E+0	120.2790E+0	6.9153E+0	-17.3932E+0	41.4731E-6
71.1280E+0	115.1867E+0	119.8760E+0	6.8480E+0	-17.5052E+0	42.5084E-6
71.2775E+0	116.1833E+0	119.5410E+0	6.8480E+0	-17.4563E+0	42.5773E-6
71.4265E+0	117.1767E+0	119.5410E+0	6.8480E+0	-17.4563E+0	42.5773E-6
71.5745E+0	118.1633E+0	118.8360E+0	6.9488E+0	-17.1016E+0	42.9729E-6
71.7270E+0	119.1800E+0	118.1310E+0	6.8480E+0	-17.2504E+0	42.6127E-6
71.8745E+0	120.1633E+0	117.7280E+0	6.8145E+0	-17.2761E+0	42.2030E-6
72.0250E+0	121.1667E+0	116.7210E+0	6.6466E+0	-17.5610E+0	42.6144E-6
72.1760E+0	122.1733E+0	116.1170E+0	6.8145E+0	-17.0397E+0	42.4672E-6
72.3280E+0	123.1867E+0	115.5460E+0	6.7474E+0	-17.1244E+0	42.6097E-6
72.4775E+0	124.1833E+0	114.7070E+0	6.6131E+0	-17.3454E+0	42.1540E-6
72.6240E+0	125.1600E+0	113.5990E+0	6.6466E+0	-17.0912E+0	42.9114E-6
72.7755E+0	126.1700E+0	113.5990E+0	6.6466E+0	-17.0912E+0	42.9114E-6
72.9265E+0	127.1767E+0	112.1550E+0	6.7137E+0	-16.7055E+0	43.2771E-6
73.0755E+0	128.1700E+0	110.9470E+0	6.7474E+0	-16.4429E+0	41.9656E-6
73.2260E+0	129.1733E+0	109.8390E+0	6.8815E+0	-15.9614E+0	42.4263E-6
73.3780E+0	130.1867E+0	108.3620E+0	6.8815E+0	-15.7468E+0	42.4194E-6
73.5265E+0	131.1767E+0	106.7170E+0	6.7474E+0	-15.8159E+0	42.5289E-6
73.6765E+0	132.1767E+0	105.8780E+0	6.9824E+0	-15.1636E+0	42.6880E-6
73.8285E+0	133.1900E+0	105.2070E+0	6.8480E+0	-15.3631E+0	42.7671E-6
73.9780E+0	134.1867E+0	104.3000E+0	7.0159E+0	-14.8663E+0	42.3295E-6
74.1245E+0	135.1633E+0	103.6290E+0	6.7810E+0	-15.2823E+0	42.6061E-6
74.2750E+0	136.1667E+0	103.6290E+0	6.7810E+0	-15.2823E+0	42.6061E-6
74.4250E+0	137.1667E+0	102.8570E+0	6.8480E+0	-15.0200E+0	42.6280E-6
74.5750E+0	138.1667E+0	101.8830E+0	6.6801E+0	-15.2516E+0	42.4630E-6
74.7250E+0	139.1667E+0	101.3460E+0	6.9488E+0	-14.5846E+0	41.5177E-6
74.8725E+0	140.1500E+0	100.9770E+0	7.0159E+0	-14.3926E+0	41.4823E-6
75.0260E+0	141.1733E+0	100.6750E+0	7.0159E+0	-14.3496E+0	41.2244E-6
75.1725E+0	142.1500E+0	100.5400E+0	6.9153E+0	-14.5388E+0	41.2501E-6
75.3250E+0	143.1667E+0	100.2380E+0	7.1167E+0	-14.0849E+0	41.6544E-6
75.4755E+0	144.1700E+0	100.1380E+0	6.9824E+0	-14.3416E+0	41.6231E-6
75.6245E+0	145.1633E+0	100.3050E+0	6.9153E+0	-14.5048E+0	41.4004E-6
75.7740E+0	146.1600E+0	100.3050E+0	6.9153E+0	-14.5048E+0	41.4004E-6
75.9265E+0	147.1767E+0	100.3730E+0	6.9153E+0	-14.5146E+0	41.8257E-6
76.0765E+0	148.1767E+0	100.3730E+0	7.1167E+0	-14.1039E+0	41.7563E-6
76.2270E+0	149.1800E+0	100.9770E+0	6.9488E+0	-14.5315E+0	42.1945E-6
76.3765E+0	150.1767E+0	101.2790E+0	6.9153E+0	-14.6456E+0	42.0008E-6
76.5250E+0	151.1667E+0	101.1110E+0	7.1502E+0	-14.1409E+0	42.3707E-6
76.6750E+0	152.1667E+0	101.2450E+0	6.9153E+0	-14.6407E+0	42.5993E-6
76.8245E+0	153.1633E+0	101.4800E+0	6.8480E+0	-14.8189E+0	43.3031E-6
76.9755E+0	154.1700E+0	101.4800E+0	6.8480E+0	-14.8189E+0	43.3031E-6
77.1255E+0	155.1700E+0	101.3460E+0	7.1167E+0	-14.2406E+0	43.8874E-6
77.2775E+0	156.1833E+0	101.0100E+0	7.0159E+0	-14.3973E+0	43.4893E-6
77.4265E+0	157.1767E+0	100.7750E+0	6.8815E+0	-14.6443E+0	43.0920E-6
77.5780E+0	158.1867E+0	99.8355E+0	7.0494E+0	-14.1622E+0	43.1209E-6
77.7255E+0	159.1700E+0	99.5668E+0	7.0159E+0	-14.1916E+0	41.9184E-6
77.8735E+0	160.1567E+0	99.1640E+0	6.9153E+0	-14.3398E+0	42.7043E-6
78.0235E+0	161.1567E+0	98.2240E+0	6.8480E+0	-14.3434E+0	42.6026E-6
78.1755E+0	162.1700E+0	97.5190E+0	6.9153E+0	-14.1019E+0	42.7388E-6
78.3250E+0	163.1667E+0	96.8142E+0	6.8815E+0	-14.0687E+0	42.3729E-6
78.4775E+0	164.1833E+0	96.8142E+0	6.8815E+0	-14.0687E+0	42.3729E-6
78.6260E+0	165.1733E+0	95.5050E+0	7.0494E+0	-13.5479E+0	42.5262E-6
78.7785E+0	166.1900E+0	94.3637E+0	6.7474E+0	-13.9851E+0	43.0370E-6
78.9275E+0	167.1833E+0	93.3565E+0	6.8145E+0	-13.6997E+0	43.0086E-6
79.0755E+0	168.1700E+0	91.9802E+0	6.8480E+0	-13.4317E+0	43.6709E-6
79.2255E+0	169.1700E+0	90.6375E+0	6.9824E+0	-12.9809E+0	43.1220E-6
79.3755E+0	170.1700E+0	88.5897E+0	6.9488E+0	-12.7489E+0	42.8590E-6
79.5260E+0	171.1733E+0	87.3476E+0	7.0494E+0	-12.3908E+0	43.3258E-6
79.6760E+0	172.1733E+0	86.6761E+0	7.1167E+0	-12.1793E+0	43.3789E-6
79.8245E+0	173.1633E+0	86.6761E+0	7.1167E+0	-12.1793E+0	43.3789E-6
79.9760E+0	174.1733E+0	85.9378E+0	6.9824E+0	-12.3078E+0	43.6104E-6
80.1260E+0	175.1733E+0	85.3334E+0	7.1167E+0	-11.9906E+0	43.2857E-6
80.2740E+0	176.1600E+0	84.9641E+0	7.1167E+0	-11.9387E+0	43.2998E-6
80.4245E+0	177.1633E+0	84.4607E+0	7.0494E+0	-11.9812E+0	44.3394E-6
80.5755E+0	178.1700E+0	84.2928E+0	7.0494E+0	-11.9574E+0	43.5576E-6
80.7245E+0	179.1633E+0	84.1585E+0	7.1502E+0	-11.7700E+0	42.5273E-6
80.8755E+0	180.1700E+0	84.1250E+0	7.0159E+0	-11.9906E+0	42.0349E-6
81.0250E+0	181.1667E+0	84.0914E+0	7.2173E+0	-11.6514E+0	43.1167E-6
81.1780E+0	182.1867E+0	84.2928E+0	7.0159E+0	-12.0146E+0	43.3590E-6
81.3275E+0	183.1833E+0	85.1320E+0	6.9488E+0	-12.2513E+0	43.3968E-6
81.4765E+0	184.1767E+0	85.5348E+0	6.9153E+0	-12.3689E+0	43.1582E-6
81.6255E+0	185.1700E+0	85.8705E+0	6.9488E+0	-12.3575E+0	43.2056E-6
81.7745E+0	186.1633E+0	86.2733E+0	6.9153E+0	-12.4757E+0	42.5845E-6
81.9260E+0	187.1733E+0	86.2398E+0	7.0494E+0	-12.2336E+0	43.6768E-6
82.0770E+0	188.1800E+0	86.4076E+0	7.0159E+0	-12.3160E+0	43.0670E-6
82.2235E+0	189.1567E+0	86.4076E+0	7.0159E+0	-12.3160E+0	43.0670E-6
82.3765E+0	190.1767E+0	86.5420E+0	6.8480E+0	-12.6375E+0	43.2772E-6
82.5280E+0	191.1867E+0	86.6426E+0	7.0829E+0	-12.2326E+0	43.2169E-6
82.6770E+0	192.1800E+0	86.7099E+0	6.8815E+0	-12.6004E+0	43.3153E-6
82.8265E+0	193.1767E+0	86.3741E+0	7.0494E+0	-12.2527E+0	44.3482E-6
82.9760E+0	194.1733E+0	86.2398E+0	7.1502E+0	-12.0611E+0	43.3002E-6
83.1255E+0	195.1700E+0	86.0719E+0	6.9153E+0	-12.4466E+0	43.8166E-6
83.2750E+0	196.1667E+0	85.2998E+0	7.1167E+0	-11.9859E+0	45.0889E-6
83.4260E+0	197.1733E+0	84.8300E+0	7.0829E+0	-11.9767E+0	44.1003E-6
83.5785E+0	198.1900E+0	84.0914E+0	7.0494E+0	-11.9289E+0	44.2391E-6
83.7260E+0	199.1733E+0	84.0914E+0	7.0494E+0	-11.9289E+0	44.2391E-6
83.8770E+0	200.1800E+0	83.2186E+0	7.2173E+0	-11.5305E+0	43.5199E-6
84.0250E+0	201.1667E+0	82.4465E+0	7.1502E+0	-11.5306E+0	43.1965E-6
84.1755E+0	202.1700E+0	82.0099E+0	7.2508E+0	-11.3104E+0	42.8354E-6
84.3245E+0	203.1633E+0	80.7345E+0	7.0494E+0	-11.4527E+0	43.3471E-6
84.4755E+0	204.1700E+0	79.5594E+0	6.9824E+0	-11.3943E+0	43.7900E-6
84.6240E+0	205.1600E+0	78.3845E+0	7.0829E+0	-11.0667E+0	44.0228E-6
84.7755E+0	206.1700E+0	77.0418E+0	7.2843E+0	-10.5764E+0	43.0918E-6
84.9270E+0	207.1800E+0	75.9005E+0	7.2173E+0	-10.5165E+0	43.9886E-6
85.0775E+0	208.1833E+0	74.9270E+0	7.2173E+0	-10.3816E+0	42.2793E-6
85.2285E+0	209.1900E+0	74.9270E+0	7.2173E+0	-10.3816E+0	42.2793E-6
85.3760E+0	210.1733E+0	74.4234E+0	7.3181E+0	-10.1698E+0	42.4712E-6
85.5265E+0	211.1767E+0	73.6848E+0	7.1502E+0	-10.3052E+0	43.0731E-6
85.6765E+0	212.1767E+0	73.3826E+0	7.3852E+0	-9.9365E+0	43.1631E-6
85.8265E+0	213.1767E+0	72.6441E+0	7.2173E+0	-10.0653E+0	43.3508E-6
85.9765E+0	214.1767E+0	72.0734E+0	7.0159E+0	-10.2729E+0	41.3962E-6
86.1270E+0	215.1800E+0	71.8720E+0	7.0159E+0	-10.2442E+0	42.5695E-6
86.2770E+0	216.1800E+0	71.3349E+0	7.0159E+0	-10.1676E+0	42.6279E-6
86.4265E+0	217.1767E+0	71.1670E+0	7.1502E+0	-9.9531E+0	42.9649E-6
86.5755E+0	218.1700E+0	71.4022E+0	7.0494E+0	-10.1288E+0	42.3600E-6
86.7260E+0	219.1733E+0	71.4022E+0	7.0494E+0	-10.1288E+0	42.3600E-6
86.8755E+0	220.1700E+0	71.3014E+0	7.2173E+0	-9.8793E+0	42.2946E-6
87.0260E+0	221.1733E+0	71.2008E+0	7.1502E+0	-9.9578E+0	42.9497E-6
87.1750E+0	222.1667E+0	71.3686E+0	7.0159E+0	-10.1724E+0	43.0076E-6
87.3275E+0	223.1833E+0	71.8050E+0	7.3181E+0	-9.8120E+0	42.5788E-6
87.4770E+0	224.1800E+0	71.8720E+0	7.1502E+0	-10.0517E+0	42.6064E-6
87.6275E+0	225.1833E+0	72.4427E+0	7.2508E+0	-9.9910E+0	42.0934E-6
87.7755E+0	226.1700E+0	73.2148E+0	7.1502E+0	-10.2395E+0	43.3968E-6
87.9260E+0	227.1733E+0	73.6513E+0	7.0829E+0	-10.3984E+0	41.8695E-6
88.0730E+0	228.1533E+0	74.2220E+0	7.1502E+0	-10.3804E+0	42.5660E-6
88.2245E+0	229.1633E+0	74.2220E+0	7.1502E+0	-10.3804E+0	42.5660E-6
88.3750E+0	230.1667E+0	74.4234E+0	7.1502E+0	-10.4085E+0	41.8468E-6
88.5265E+0	231.1767E+0	74.4904E+0	7.1838E+0	-10.3693E+0	42.0540E-6
88.6760E+0	232.1733E+0	74.7927E+0	7.2173E+0	-10.3630E+0	42.4817E-6
88.8270E+0	233.1800E+0	74.9605E+0	7.0494E+0	-10.6336E+0	41.6054E-6
88.9760E+0	234.1733E+0	74.7591E+0	6.9153E+0	-10.8107E+0	41.5321E-6
89.1260E+0	235.1733E+0	74.2220E+0	7.1167E+0	-10.4293E+0	40.9430E-6
89.2765E+0	236.1767E+0	73.5505E+0	7.2843E+0	-10.0971E+0	42.3108E-6
89.4260E+0	237.1733E+0	72.6779E+0	7.3181E+0	-9.9313E+0	42.5303E-6
89.5750E+0	238.1667E+0	71.9393E+0	7.0829E+0	-10.1567E+0	41.9074E-6
89.7270E+0	239.1800E+0	71.3014E+0	7.0159E+0	-10.1628E+0	42.5432E-6
89.8765E+0	240.1767E+0	70.5963E+0	7.1838E+0	-9.8272E+0	42.4291E-6
90.0235E+0	241.1567E+0	69.8243E+0	6.9824E+0	-10.0001E+0	42.5802E-6
90.1750E+0	242.1667E+0	69.8243E+0	6.9824E+0	-10.0001E+0	42.5802E-6
90.3225E+0	243.1500E+0	68.9179E+0	7.0829E+0	-9.7301E+0	41.7522E-6
90.4755E+0	244.1700E+0	67.9779E+0	7.0829E+0	-9.5974E+0	41.7358E-6
90.6245E+0	245.1633E+0	67.0380E+0	7.0159E+0	-9.5552E+0	41.7694E-6
90.7760E+0	246.1733E+0	65.9302E+0	7.0494E+0	-9.3526E+0	43.0764E-6
90.9255E+0	247.1700E+0	64.8897E+0	7.0159E+0	-9.2490E+0	42.5580E-6
91.0765E+0	248.1767E+0	63.6475E+0	7.0494E+0	-9.0288E+0	41.2433E-6
91.2275E+0	249.1833E+0	62.6741E+0	6.9824E+0	-8.9761E+0	42.4652E-6
91.3775E+0	250.1833E+0	61.5327E+0	7.0494E+0	-8.7288E+0	42.9101E-6
91.5260E+0	251.1733E+0	60.7942E+0	7.0829E+0	-8.5832E+0	41.0827E-6
91.6750E+0	252.1667E+0	60.4584E+0	7.0494E+0	-8.5764E+0	41.6279E-6
91.8255E+0	253.1700E+0	60.4584E+0	7.0494E+0	-8.5764E+0	41.6279E-6
91.9740E+0	254.1600E+0	60.1900E+0	7.3181E+0	-8.2248E+0	41.4541E-6
92.1270E+0	255.1800E+0	60.2570E+0	6.9488E+0	-8.6715E+0	41.0152E-6
92.2775E+0	256.1833E+0	60.1900E+0	7.0494E+0	-8.5383E+0	41.6891E-6
92.4275E+0	257.1833E+0	60.1227E+0	7.1502E+0	-8.4085E+0	42.1036E-6
92.5760E+0	258.1733E+0	60.5593E+0	7.2843E+0	-8.3136E+0	41.8329E-6
92.7250E+0	259.1667E+0	60.8277E+0	7.2173E+0	-8.4281E+0	41.9281E-6
92.8750E+0	260.1667E+0	61.0964E+0	7.1167E+0	-8.5849E+0	41.8415E-6
93.0235E+0	261.1567E+0	61.4319E+0	7.2843E+0	-8.4334E+0	41.4516E-6
93.1740E+0	262.1600E+0	61.9020E+0	7.0829E+0	-8.7396E+0	41.1106E-6
93.3245E+0	263.1633E+0	62.3383E+0	7.1502E+0	-8.7184E+0	41.7498E-6
93.4745E+0	264.1633E+0	62.3383E+0	7.3181E+0	-8.6101E+0	41.7498E-6
93.6240E+0	265.1600E+0	63.0098E+0	7.3181E+0	-8.6101E+0	41.7714E-6
93.7770E+0	266.1800E+0	63.3118E+0	7.2508E+0	-8.7317E+0	41.1832E-6
93.9255E+0	267.1700E+0	63.7819E+0	7.1167E+0	-8.9623E+0	41.4664E-6
94.0750E+0	268.1667E+0	64.4869E+0	7.2173E+0	-8.9351E+0	41.3312E-6
94.2255E+0	269.1700E+0	64.7218E+0	7.0829E+0	-9.1377E+0	41.2405E-6
94.3755E+0	270.1700E+0	64.5875E+0	7.2843E+0	-8.8666E+0	41.7258E-6
94.5250E+0	271.1667E+0	64.3525E+0	7.3181E+0	-8.7936E+0	42.4389E-6
94.6765E+0	272.1767E+0	64.0503E+0	7.2843E+0	-8.7929E+0	41.7342E-6
94.8275E+0	273.1833E+0	63.8489E+0	7.3181E+0	-8.7248E+0	41.4262E-6
94.9775E+0	274.1833E+0	63.8489E+0	7.3181E+0	-8.7248E+0	41.4262E-6
95.1280E+0	275.1867E+0	63.6810E+0	7.1838E+0	-8.8646E+0	41.6575E-6
95.2750E+0	276.1667E+0	63.2447E+0	7.2843E+0	-8.6823E+0	42.6738E-6
95.4255E+0	277.1700E+0	62.6070E+0	7.2508E+0	-8.6345E+0	42.2867E-6
95.5750E+0	278.1667E+0	61.5998E+0	7.3852E+0	-8.3410E+0	42.2566E-6
95.7245E+0	279.1633E+0	60.9620E+0	7.2843E+0	-8.3689E+0	42.5046E-6
95.8750E+0	280.1667E+0	60.1565E+0	7.1838E+0	-8.3740E+0	41.9071E-6
96.0260E+0	281.1733E+0	59.0822E+0	7.0829E+0	-8.3415E+0	41.7857E-6
96.1775E+0	282.1833E+0	58.3772E+0	6.8815E+0	-8.4832E+0	42.9675E-6
96.3280E+0	283.1867E+0	57.6386E+0	7.1167E+0	-8.0991E+0	42.5945E-6
96.4760E+0	284.1733E+0	56.8330E+0	7.0494E+0	-8.0621E+0	42.0829E-6
96.6265E+0	285.1767E+0	56.8330E+0	7.0494E+0	-8.0621E+0	42.0829E-6
96.7750E+0	286.1667E+0	56.2624E+0	7.0829E+0	-7.9434E+0	42.8895E-6
96.9245E+0	287.1633E+0	55.3895E+0	7.1838E+0	-7.7104E+0	43.0298E-6
97.0765E+0	288.1767E+0	54.6174E+0	6.9153E+0	-7.8981E+0	42.4801E-6
97.2245E+0	289.1633E+0	53.9795E+0	6.9153E+0	-7.8058E+0	42.5027E-6
97.3785E+0	290.1900E+0	53.3082E+0	7.0829E+0	-7.5263E+0	42.4927E-6
97.5285E+0	291.1900E+0	52.8719E+0	6.9488E+0	-7.6087E+0	43.7091E-6
97.6765E+0	292.1767E+0	52.4018E+0	7.0829E+0	-7.3983E+0	43.3413E-6
97.8260E+0	293.1733E+0	52.3683E+0	7.0829E+0	-7.3936E+0	43.4505E-6
97.9740E+0	294.1600E+0	52.2675E+0	7.0159E+0	-7.4499E+0	43.1898E-6
98.1250E+0	295.1667E+0	52.4689E+0	6.9488E+0	-7.5508E+0	42.8683E-6
98.2755E+0	296.1700E+0	52.8381E+0	7.0829E+0	-7.4599E+0	43.0140E-6
98.4250E+0	297.1667E+0	52.8381E+0	7.0829E+0	-7.4599E+0	43.0140E-6
98.5755E+0	298.1700E+0	53.1068E+0	7.0829E+0	-7.4978E+0	42.4799E-6
