72.7760E+0	126.1733E+0	89.6707E+0	4.2901E+0	-20.9016E+0	40.9152E-6
72.9245E+0	127.1633E+0	88.5830E+0	4.3606E+0	-20.3143E+0	40.5171E-6
73.0740E+0	128.1600E+0	87.1127E+0	4.2901E+0	-20.3053E+0	41.2368E-6
73.2250E+0	129.1667E+0	85.4913E+0	4.3808E+0	-19.5151E+0	40.9242E-6
73.3765E+0	130.1767E+0	84.5849E+0	4.3707E+0	-19.3527E+0	40.4263E-6
73.5265E+0	131.1767E+0	83.5375E+0	4.3808E+0	-19.0691E+0	40.7751E-6
73.6775E+0	132.1833E+0	83.5375E+0	4.3808E+0	-19.0691E+0	40.7751E-6
73.8285E+0	133.1900E+0	82.7017E+0	4.4412E+0	-18.6215E+0	40.8544E-6
73.9765E+0	134.1767E+0	81.6442E+0	4.2599E+0	-19.1656E+0	41.5053E-6
74.1270E+0	135.1800E+0	81.0802E+0	4.4311E+0	-18.2979E+0	40.2657E-6
74.2750E+0	136.1667E+0	80.5364E+0	4.2700E+0	-18.8610E+0	41.4490E-6
74.4250E+0	137.1667E+0	79.5898E+0	4.3606E+0	-18.2519E+0	41.6571E-6
74.5765E+0	138.1767E+0	79.1466E+0	4.4211E+0	-17.9022E+0	42.0076E-6
74.7270E+0	139.1800E+0	78.7942E+0	4.3103E+0	-18.2805E+0	41.4424E-6
74.8720E+0	140.1467E+0	78.5424E+0	4.2599E+0	-18.4375E+0	40.5727E-6
75.0240E+0	141.1600E+0	78.5424E+0	4.2599E+0	-18.4375E+0	40.5727E-6
75.1750E+0	142.1667E+0	78.1899E+0	4.3204E+0	-18.0980E+0	40.4008E-6
75.3260E+0	143.1733E+0	78.1295E+0	4.4211E+0	-17.6722E+0	40.5566E-6
75.4755E+0	144.1700E+0	78.1094E+0	4.4211E+0	-17.6676E+0	40.5492E-6
75.6255E+0	145.1700E+0	78.1295E+0	4.2398E+0	-18.4277E+0	41.2466E-6
75.7735E+0	146.1567E+0	78.5021E+0	4.4613E+0	-17.5961E+0	41.1075E-6
75.9255E+0	147.1700E+0	78.8043E+0	4.3808E+0	-17.9887E+0	41.1699E-6
76.0750E+0	148.1667E+0	79.4689E+0	4.3002E+0	-18.4802E+0	41.6718E-6
76.2255E+0	149.1700E+0	79.9423E+0	4.4110E+0	-18.1235E+0	41.2444E-6
76.3770E+0	150.1800E+0	79.9322E+0	4.4714E+0	-17.8763E+0	40.3530E-6
76.5250E+0	151.1667E+0	79.5596E+0	4.4211E+0	-17.9956E+0	40.7703E-6
76.6760E+0	152.1733E+0	79.3783E+0	4.4714E+0	-17.7524E+0	40.7542E-6
76.8245E+0	153.1633E+0	79.3783E+0	4.4714E+0	-17.7524E+0	40.7542E-6
76.9755E+0	154.1700E+0	79.4790E+0	4.4714E+0	-17.7750E+0	41.6919E-6
77.1260E+0	155.1733E+0	79.4085E+0	4.5218E+0	-17.5613E+0	40.6980E-6
77.2755E+0	156.1700E+0	79.0762E+0	4.3506E+0	-18.1761E+0	40.5264E-6
77.4290E+0	157.1933E+0	78.5726E+0	4.5016E+0	-17.4543E+0	41.7248E-6
77.5790E+0	158.1933E+0	77.8072E+0	4.4412E+0	-17.5194E+0	41.5309E-6
77.7255E+0	159.1700E+0	77.0318E+0	4.5319E+0	-16.9978E+0	41.1976E-6
77.8750E+0	160.1667E+0	77.0318E+0	4.5319E+0	-16.9978E+0	41.1976E-6
78.0255E+0	161.1700E+0	76.2261E+0	4.4613E+0	-17.0860E+0	41.1594E-6
78.1745E+0	162.1633E+0	75.4910E+0	4.4211E+0	-17.0754E+0	40.7368E-6
78.3255E+0	163.1700E+0	74.4436E+0	4.3908E+0	-16.9543E+0	40.8440E-6
78.4760E+0	164.1733E+0	73.2854E+0	4.5621E+0	-16.0640E+0	41.0623E-6
78.6265E+0	165.1767E+0	72.4596E+0	4.3808E+0	-16.5404E+0	41.4038E-6
78.7785E+0	166.1900E+0	71.4928E+0	4.3707E+0	-16.3573E+0	40.4673E-6
78.9260E+0	167.1733E+0	70.8382E+0	4.4412E+0	-15.9503E+0	41.4142E-6
79.0765E+0	168.1767E+0	70.8382E+0	4.4412E+0	-15.9503E+0	41.4142E-6
79.2260E+0	169.1733E+0	69.7707E+0	4.3405E+0	-16.0744E+0	41.4902E-6
79.3765E+0	170.1767E+0	68.8240E+0	4.3908E+0	-15.6744E+0	41.9728E-6
79.5250E+0	171.1667E+0	67.5148E+0	4.2801E+0	-15.7742E+0	42.1072E-6
79.6770E+0	172.1800E+0	66.2459E+0	4.4513E+0	-14.8825E+0	41.9540E-6
79.8245E+0	173.1633E+0	65.6114E+0	4.3707E+0	-15.0116E+0	41.7888E-6
79.9800E+0	174.2000E+0	65.0475E+0	4.3606E+0	-14.9170E+0	41.7050E-6
80.1285E+0	175.1900E+0	64.4533E+0	4.4311E+0	-14.5456E+0	41.5119E-6
80.2755E+0	176.1700E+0	64.2720E+0	4.4815E+0	-14.3417E+0	40.9627E-6
80.4270E+0	177.1800E+0	64.2720E+0	4.4815E+0	-14.3417E+0	40.9627E-6
80.5745E+0	178.1633E+0	63.8390E+0	4.3506E+0	-14.6737E+0	40.9078E-6
80.7250E+0	179.1667E+0	63.2851E+0	4.3707E+0	-14.4794E+0	41.5592E-6
80.8755E+0	180.1700E+0	63.2348E+0	4.2901E+0	-14.7396E+0	41.0818E-6
81.0260E+0	181.1733E+0	63.3254E+0	4.4211E+0	-14.3236E+0	42.2957E-6
81.1775E+0	182.1833E+0	63.9196E+0	4.3304E+0	-14.7606E+0	42.0074E-6
81.3270E+0	183.1800E+0	64.3324E+0	4.3606E+0	-14.7530E+0	41.2352E-6
81.4765E+0	184.1767E+0	64.4432E+0	4.3707E+0	-14.7444E+0	42.6173E-6
81.6245E+0	185.1633E+0	64.4836E+0	4.4009E+0	-14.6523E+0	41.6141E-6
81.7750E+0	186.1667E+0	63.9699E+0	4.4211E+0	-14.4694E+0	42.5376E-6
81.9240E+0	187.1600E+0	63.9699E+0	4.4211E+0	-14.4694E+0	42.5376E-6
82.0760E+0	188.1733E+0	63.3556E+0	4.4613E+0	-14.2011E+0	43.0677E-6
82.2255E+0	189.1700E+0	63.0534E+0	4.3808E+0	-14.3932E+0	42.9698E-6
82.3775E+0	190.1833E+0	63.1541E+0	4.5520E+0	-13.8739E+0	42.4657E-6
82.5290E+0	191.1933E+0	63.5872E+0	4.3606E+0	-14.5821E+0	42.5116E-6
82.6760E+0	192.1733E+0	64.2317E+0	4.3707E+0	-14.6960E+0	42.9276E-6
82.8255E+0	193.1700E+0	64.0807E+0	4.4009E+0	-14.5608E+0	41.9682E-6
82.9760E+0	194.1733E+0	63.8894E+0	4.3103E+0	-14.8226E+0	40.9801E-6
83.1265E+0	195.1767E+0	63.8894E+0	4.3103E+0	-14.8226E+0	40.9801E-6
83.2755E+0	196.1700E+0	63.9498E+0	4.3002E+0	-14.8713E+0	41.5061E-6
83.4255E+0	197.1700E+0	64.0303E+0	4.3808E+0	-14.6162E+0	41.7541E-6
83.5770E+0	198.1800E+0	63.0635E+0	4.4714E+0	-14.1037E+0	41.8114E-6
83.7275E+0	199.1833E+0	62.2277E+0	4.2700E+0	-14.5732E+0	42.2522E-6
83.8780E+0	200.1867E+0	61.5328E+0	4.4110E+0	-13.9499E+0	41.1857E-6
84.0260E+0	201.1733E+0	60.5861E+0	4.5218E+0	-13.3987E+0	41.6956E-6
84.1765E+0	202.1767E+0	59.9819E+0	4.4412E+0	-13.5058E+0	41.6148E-6
84.3245E+0	203.1633E+0	59.2064E+0	4.3506E+0	-13.6089E+0	40.4719E-6
84.4745E+0	204.1633E+0	58.0886E+0	4.5016E+0	-12.9040E+0	41.1122E-6
84.6275E+0	205.1833E+0	58.0886E+0	4.5016E+0	-12.9040E+0	41.1122E-6
84.7770E+0	206.1800E+0	57.4541E+0	4.3606E+0	-13.1756E+0	42.2266E-6
84.9275E+0	207.1833E+0	57.1217E+0	4.3304E+0	-13.1908E+0	40.2953E-6
85.0785E+0	208.1900E+0	56.1952E+0	4.3103E+0	-13.0375E+0	41.7687E-6
85.2270E+0	209.1800E+0	55.2687E+0	4.3103E+0	-12.8225E+0	41.0035E-6
85.3730E+0	210.1533E+0	53.9897E+0	4.1894E+0	-12.8871E+0	41.2321E-6
85.5235E+0	211.1567E+0	53.5366E+0	4.3405E+0	-12.3342E+0	41.0829E-6
85.6745E+0	212.1633E+0	53.0330E+0	4.2297E+0	-12.5382E+0	41.5757E-6
85.8240E+0	213.1600E+0	52.6301E+0	4.4211E+0	-11.9044E+0	40.9685E-6
85.9760E+0	214.1733E+0	52.6301E+0	4.4211E+0	-11.9044E+0	40.9685E-6
86.1255E+0	215.1700E+0	52.0863E+0	4.3405E+0	-12.0001E+0	40.1019E-6
86.2785E+0	216.1900E+0	51.5828E+0	4.4311E+0	-11.6410E+0	40.5622E-6
86.4265E+0	217.1767E+0	51.2504E+0	4.2197E+0	-12.1457E+0	39.8932E-6
86.5740E+0	218.1600E+0	51.2807E+0	4.2297E+0	-12.1239E+0	41.7697E-6
86.7240E+0	219.1600E+0	50.8979E+0	4.3506E+0	-11.6992E+0	42.2710E-6
86.8750E+0	220.1667E+0	51.3612E+0	4.4915E+0	-11.4351E+0	42.3275E-6
87.0250E+0	221.1667E+0	51.6030E+0	4.4009E+0	-11.7255E+0	40.6502E-6
87.1755E+0	222.1700E+0	51.8748E+0	4.4513E+0	-11.6540E+0	41.9420E-6
87.3270E+0	223.1800E+0	51.8748E+0	4.4513E+0	-11.6540E+0	41.9420E-6
87.4775E+0	224.1833E+0	52.1669E+0	4.3506E+0	-11.9908E+0	42.8137E-6
87.6285E+0	225.1900E+0	52.1165E+0	4.3204E+0	-12.0630E+0	42.1694E-6
87.7750E+0	226.1667E+0	52.4590E+0	4.3405E+0	-12.0860E+0	41.4727E-6
87.9260E+0	227.1733E+0	53.2042E+0	4.4513E+0	-11.9526E+0	41.4593E-6
88.0760E+0	228.1733E+0	53.3452E+0	4.4110E+0	-12.0937E+0	41.3436E-6
88.2245E+0	229.1633E+0	53.3955E+0	4.3707E+0	-12.2167E+0	40.0810E-6
88.3765E+0	230.1767E+0	53.6574E+0	4.4613E+0	-12.0272E+0	41.7961E-6
88.5260E+0	231.1733E+0	53.4459E+0	4.4613E+0	-11.9798E+0	42.6308E-6
88.6760E+0	232.1733E+0	53.4459E+0	4.4613E+0	-11.9798E+0	42.6308E-6
88.8265E+0	233.1767E+0	53.0028E+0	4.3606E+0	-12.1548E+0	42.3979E-6
88.9760E+0	234.1733E+0	52.4690E+0	4.3908E+0	-11.9496E+0	41.3937E-6
89.1255E+0	235.1700E+0	52.2978E+0	4.3808E+0	-11.9380E+0	41.2411E-6
89.2750E+0	236.1667E+0	53.2344E+0	4.2398E+0	-12.5559E+0	40.4619E-6
89.4265E+0	237.1767E+0	53.9192E+0	4.0988E+0	-13.1548E+0	41.4212E-6
89.5755E+0	238.1700E+0	53.4761E+0	4.1089E+0	-13.0148E+0	42.2732E-6
89.7255E+0	239.1700E+0	53.1639E+0	4.0082E+0	-13.2639E+0	41.2918E-6
89.8775E+0	240.1833E+0	53.1639E+0	4.0082E+0	-13.2639E+0	41.2918E-6
90.0270E+0	241.1800E+0	52.6201E+0	3.9377E+0	-13.3632E+0	40.6303E-6
90.1765E+0	242.1767E+0	52.0964E+0	3.8873E+0	-13.4016E+0	41.1255E-6
90.3265E+0	243.1767E+0	50.7167E+0	4.0887E+0	-12.4040E+0	41.6322E-6
90.4750E+0	244.1667E+0	48.1990E+0	4.3103E+0	-11.1823E+0	42.2526E-6
90.6235E+0	245.1567E+0	45.1475E+0	4.4211E+0	-10.2119E+0	41.5346E-6
90.7745E+0	246.1633E+0	43.4153E+0	4.5117E+0	-9.6228E+0	42.0428E-6
90.9275E+0	247.1833E+0	41.3307E+0	4.5923E+0	-9.0000E+0	42.5108E-6
91.0755E+0	248.1700E+0	40.8070E+0	4.5822E+0	-8.9055E+0	41.9139E-6
91.2270E+0	249.1800E+0	41.2299E+0	4.3103E+0	-9.5655E+0	41.4968E-6
91.3765E+0	250.1767E+0	41.2299E+0	4.3103E+0	-9.5655E+0	41.4968E-6
91.5250E+0	251.1667E+0	41.7939E+0	4.4211E+0	-9.4534E+0	40.9549E-6
91.6760E+0	252.1733E+0	42.1565E+0	4.2901E+0	-9.8264E+0	41.8700E-6
91.8250E+0	253.1667E+0	41.6227E+0	4.3808E+0	-9.5012E+0	41.9811E-6
91.9745E+0	254.1633E+0	41.0890E+0	4.4714E+0	-9.1893E+0	42.3807E-6
92.1260E+0	255.1733E+0	40.6660E+0	4.3707E+0	-9.3042E+0	42.1907E-6
92.2760E+0	256.1733E+0	40.3941E+0	4.5419E+0	-8.8936E+0	42.2920E-6
92.4270E+0	257.1800E+0	40.2732E+0	4.5419E+0	-8.8670E+0	43.1169E-6
92.5795E+0	258.1967E+0	40.5552E+0	4.3908E+0	-9.2363E+0	42.0121E-6
92.7265E+0	259.1767E+0	40.5552E+0	4.3908E+0	-9.2363E+0	42.0121E-6
92.8745E+0	260.1633E+0	40.6056E+0	4.4815E+0	-9.0608E+0	41.7409E-6
93.0250E+0	261.1667E+0	41.1393E+0	4.5016E+0	-9.1388E+0	43.1276E-6
93.1735E+0	262.1567E+0	41.8241E+0	4.4513E+0	-9.3960E+0	42.3523E-6
93.3260E+0	263.1733E+0	42.0054E+0	4.6124E+0	-9.1070E+0	41.8679E-6
93.4745E+0	264.1633E+0	42.7104E+0	4.5319E+0	-9.4245E+0	41.6550E-6
93.6260E+0	265.1733E+0	43.3247E+0	4.4513E+0	-9.7331E+0	41.8618E-6
93.7775E+0	266.1833E+0	43.9693E+0	4.5016E+0	-9.7675E+0	41.0502E-6
93.9255E+0	267.1700E+0	44.4526E+0	4.3204E+0	-10.2891E+0	41.7759E-6
94.0760E+0	268.1733E+0	44.6440E+0	4.3707E+0	-10.2144E+0	43.0355E-6
94.2240E+0	269.1600E+0	44.6440E+0	4.3707E+0	-10.2144E+0	43.0355E-6
94.3770E+0	270.1800E+0	44.9260E+0	4.2499E+0	-10.5712E+0	42.4369E-6
94.5235E+0	271.1567E+0	45.2785E+0	4.1995E+0	-10.7819E+0	41.8906E-6
94.6760E+0	272.1733E+0	46.0539E+0	3.9880E+0	-11.5480E+0	41.2323E-6
94.8255E+0	273.1700E+0	46.2050E+0	4.1391E+0	-11.1631E+0	42.1771E-6
94.9795E+0	274.1967E+0	45.7719E+0	4.1995E+0	-10.8993E+0	41.8238E-6
95.1285E+0	275.1900E+0	44.7246E+0	4.3405E+0	-10.3040E+0	41.6781E-6
95.2770E+0	276.1800E+0	44.0700E+0	4.4311E+0	-9.9456E+0	41.8923E-6
95.4255E+0	277.1700E+0	43.8585E+0	4.2901E+0	-10.2231E+0	42.6682E-6
95.5760E+0	278.1733E+0	42.8111E+0	4.4412E+0	-9.6396E+0	42.8143E-6
95.7255E+0	279.1700E+0	42.8111E+0	4.4412E+0	-9.6396E+0	42.8143E-6
95.8755E+0	280.1700E+0	41.8342E+0	4.3304E+0	-9.6605E+0	41.8782E-6
96.0260E+0	281.1733E+0	40.6962E+0	4.4915E+0	-9.0606E+0	42.2809E-6
96.1770E+0	282.1800E+0	39.2561E+0	4.4211E+0	-8.8794E+0	41.8749E-6
96.3285E+0	283.1900E+0	38.4101E+0	4.3606E+0	-8.8084E+0	42.5051E-6
96.4750E+0	284.1667E+0	37.4232E+0	4.2801E+0	-8.7436E+0	42.4022E-6
96.6265E+0	285.1767E+0	36.9197E+0	4.3707E+0	-8.4471E+0	42.1234E-6
96.7750E+0	286.1667E+0	36.3255E+0	4.3405E+0	-8.3690E+0	41.9159E-6
96.9250E+0	287.1667E+0	35.7212E+0	4.2901E+0	-8.3263E+0	41.5399E-6
97.0755E+0	288.1700E+0	35.7212E+0	4.2901E+0	-8.3263E+0	41.5399E-6
97.2260E+0	289.1733E+0	35.2580E+0	4.3204E+0	-8.1609E+0	42.0242E-6
97.3760E+0	290.1733E+0	34.7745E+0	4.3707E+0	-7.9563E+0	42.1320E-6
97.5285E+0	291.1900E+0	34.3818E+0	4.3405E+0	-7.9212E+0	42.7715E-6
97.6765E+0	292.1767E+0	34.0595E+0	4.3506E+0	-7.8288E+0	42.1158E-6
97.8255E+0	293.1700E+0	33.5560E+0	4.3002E+0	-7.8033E+0	41.8705E-6
97.9765E+0	294.1767E+0	33.2639E+0	4.3606E+0	-7.6282E+0	41.4921E-6
98.1250E+0	295.1667E+0	33.0122E+0	4.5319E+0	-7.2845E+0	41.9401E-6
98.2740E+0	296.1600E+0	33.1129E+0	4.4211E+0	-7.4898E+0	40.9365E-6
98.4245E+0	297.1633E+0	33.1129E+0	4.4211E+0	-7.4898E+0	40.9365E-6
98.5760E+0	298.1733E+0	33.0122E+0	4.5117E+0	-7.3170E+0	41.5502E-6
98.7265E+0	299.1767E+0	33.0223E+0	4.6426E+0	-7.1128E+0	41.8419E-6
98.8755E+0	300.1700E+0	33.4553E+0	4.5117E+0	-7.4152E+0	41.4767E-6
99.0265E+0	301.1767E+0	33.8380E+0	4.5923E+0	-7.3684E+0	42.1142E-6
69.0005E+0	101.0033E+0	96.7908E+0	4.1995E+0	-23.0481E+0	42.1682E-6
69.1765E+0	102.1767E+0	96.5692E+0	4.4613E+0	-21.6458E+0	41.7576E-6
69.3225E+0	103.1500E+0	96.5692E+0	4.2700E+0	-22.6157E+0	41.9635E-6
69.4760E+0	104.1733E+0	96.5692E+0	4.2700E+0	-22.6157E+0	41.9635E-6
69.6220E+0	105.1467E+0	96.6195E+0	4.2901E+0	-22.5213E+0	42.6666E-6
69.7760E+0	106.1733E+0	95.3909E+0	4.4211E+0	-21.5765E+0	42.5627E-6
69.9255E+0	107.1700E+0	93.2458E+0	4.5218E+0	-20.6214E+0	42.7973E-6
70.0760E+0	108.1733E+0	92.7825E+0	4.4714E+0	-20.7502E+0	42.7928E-6
70.2240E+0	109.1600E+0	93.9810E+0	4.4815E+0	-20.9710E+0	42.7945E-6
70.3755E+0	110.1700E+0	94.4644E+0	4.4110E+0	-21.4157E+0	41.7819E-6
70.5250E+0	111.1667E+0	95.1996E+0	4.4412E+0	-21.4356E+0	42.1663E-6
70.6755E+0	112.1700E+0	95.4010E+0	4.5520E+0	-20.9580E+0	40.8972E-6
70.8245E+0	113.1633E+0	95.4514E+0	4.4009E+0	-21.6890E+0	40.7416E-6
70.9775E+0	114.1833E+0	95.5722E+0	4.5721E+0	-20.9031E+0	41.9936E-6
71.1270E+0	115.1800E+0	95.5722E+0	4.5721E+0	-20.9031E+0	41.9936E-6
71.2780E+0	116.1867E+0	95.6226E+0	4.4211E+0	-21.6289E+0	42.7357E-6
71.4265E+0	117.1767E+0	95.6427E+0	4.3908E+0	-21.7823E+0	42.5941E-6
71.5760E+0	118.1733E+0	94.8874E+0	4.3304E+0	-21.9118E+0	42.0117E-6
71.7270E+0	119.1800E+0	94.1623E+0	4.3002E+0	-21.8971E+0	42.2910E-6
71.8745E+0	120.1633E+0	93.2458E+0	4.4211E+0	-21.0913E+0	42.4959E-6
72.0230E+0	121.1533E+0	92.1582E+0	4.3405E+0	-21.2322E+0	42.6197E-6
72.1765E+0	122.1767E+0	90.5972E+0	4.4613E+0	-20.3072E+0	42.9606E-6
72.3240E+0	123.1600E+0	89.5699E+0	4.4815E+0	-19.9867E+0	42.9353E-6
72.4745E+0	124.1633E+0	89.5699E+0	4.4815E+0	-19.9867E+0	42.9353E-6
72.6270E+0	125.1800E+0	88.8449E+0	4.4009E+0	-20.1878E+0	42.8093E-6
72.7770E+0	126.1800E+0	88.1701E+0	4.4009E+0	-20.0345E+0	43.3789E-6
72.9260E+0	127.1733E+0	86.7602E+0	4.4714E+0	-19.4034E+0	42.3501E-6
73.0770E+0	128.1800E+0	85.8841E+0	4.3304E+0	-19.8327E+0	42.4578E-6
73.2250E+0	129.1667E+0	85.3100E+0	4.3908E+0	-19.4291E+0	42.2757E-6
73.3765E+0	130.1767E+0	84.3130E+0	4.3506E+0	-19.3798E+0	42.2930E-6
73.5270E+0	131.1800E+0	84.3130E+0	4.3506E+0	-19.3798E+0	42.2930E-6
73.6765E+0	132.1767E+0	83.2757E+0	4.4009E+0	-18.9224E+0	42.0944E-6
73.8275E+0	133.1833E+0	81.9967E+0	4.1894E+0	-19.5722E+0	42.0654E-6
73.9765E+0	134.1767E+0	80.8688E+0	4.5419E+0	-17.8049E+0	40.6880E-6
74.1260E+0	135.1733E+0	79.8214E+0	4.3103E+0	-18.5188E+0	41.5268E-6
74.2760E+0	136.1733E+0	79.1164E+0	4.3606E+0	-18.1433E+0	42.1454E-6
74.4240E+0	137.1600E+0	78.6834E+0	4.4009E+0	-17.8789E+0	41.9339E-6
74.5750E+0	138.1667E+0	77.7770E+0	4.3707E+0	-17.7951E+0	41.9213E-6
74.7260E+0	139.1733E+0	77.9281E+0	4.3405E+0	-17.9538E+0	41.7440E-6
74.8765E+0	140.1767E+0	77.9281E+0	4.3405E+0	-17.9538E+0	41.7440E-6
75.0255E+0	141.1700E+0	78.1899E+0	4.1693E+0	-18.7537E+0	41.3556E-6
75.1750E+0	142.1667E+0	78.2000E+0	4.2398E+0	-18.4443E+0	42.0926E-6
75.3270E+0	143.1800E+0	77.8777E+0	4.3103E+0	-18.0679E+0	42.0640E-6
75.4760E+0	144.1733E+0	77.5353E+0	4.3808E+0	-17.6990E+0	41.3108E-6
75.6245E+0	145.1633E+0	76.9210E+0	4.3304E+0	-17.7629E+0	42.2392E-6
75.7745E+0	146.1633E+0	76.7901E+0	4.4009E+0	-17.4487E+0	41.2456E-6
75.9260E+0	147.1733E+0	76.7297E+0	4.5016E+0	-17.0449E+0	40.8583E-6
76.0755E+0	148.1700E+0	76.8102E+0	4.5621E+0	-16.8367E+0	41.2259E-6
76.2270E+0	149.1800E+0	77.4649E+0	4.4412E+0	-17.4424E+0	40.8832E-6
76.3780E+0	150.1867E+0	78.2705E+0	4.4412E+0	-17.6238E+0	41.0796E-6
76.5255E+0	151.1700E+0	78.2705E+0	4.4412E+0	-17.6238E+0	41.0796E-6
76.6780E+0	152.1867E+0	78.9755E+0	4.3103E+0	-18.3226E+0	41.6564E-6
76.8250E+0	153.1667E+0	79.3682E+0	4.2197E+0	-18.8092E+0	41.7994E-6
76.9765E+0	154.1767E+0	79.7509E+0	4.3405E+0	-18.3737E+0	41.6787E-6
77.1265E+0	155.1767E+0	79.7811E+0	4.2197E+0	-18.9070E+0	42.6024E-6
77.2755E+0	156.1700E+0	78.8345E+0	4.4714E+0	-17.6308E+0	41.6594E-6
77.4270E+0	157.1800E+0	77.6058E+0	4.3606E+0	-17.7969E+0	41.5111E-6
77.5750E+0	158.1667E+0	76.3268E+0	4.4513E+0	-17.1472E+0	41.9726E-6
77.7255E+0	159.1700E+0	76.2060E+0	4.3707E+0	-17.4357E+0	41.6731E-6
77.8760E+0	160.1733E+0	75.8434E+0	4.4110E+0	-17.1942E+0	41.4545E-6
78.0260E+0	161.1733E+0	75.1485E+0	4.2599E+0	-17.6408E+0	41.3599E-6
78.1745E+0	162.1633E+0	74.6752E+0	4.3002E+0	-17.3655E+0	41.4349E-6
78.3255E+0	163.1700E+0	74.1616E+0	4.4110E+0	-16.8130E+0	40.5579E-6
78.4755E+0	164.1700E+0	73.8293E+0	4.2499E+0	-17.3722E+0	41.2555E-6
78.6270E+0	165.1800E+0	72.8625E+0	4.1794E+0	-17.4338E+0	42.2495E-6
78.7775E+0	166.1833E+0	72.8625E+0	4.1794E+0	-17.4338E+0	42.2495E-6
78.9280E+0	167.1867E+0	72.1474E+0	4.3204E+0	-16.6994E+0	40.9435E-6
79.0760E+0	168.1733E+0	70.9591E+0	4.3405E+0	-16.3482E+0	41.4804E-6
79.2270E+0	169.1800E+0	69.6298E+0	4.4412E+0	-15.6782E+0	42.6226E-6
79.3740E+0	170.1600E+0	68.6629E+0	4.4513E+0	-15.4255E+0	41.9486E-6
79.5255E+0	171.1700E+0	67.0617E+0	4.3808E+0	-15.3082E+0	41.9015E-6
79.6740E+0	172.1600E+0	66.4876E+0	4.4613E+0	-14.9031E+0	41.8994E-6
79.8255E+0	173.1700E+0	65.7021E+0	4.3808E+0	-14.9978E+0	42.6086E-6
79.9770E+0	174.1800E+0	65.7021E+0	4.3808E+0	-14.9978E+0	42.6086E-6
80.1255E+0	175.1700E+0	65.0374E+0	4.2901E+0	-15.1597E+0	42.8293E-6
80.2750E+0	176.1667E+0	64.7957E+0	4.2599E+0	-15.2105E+0	43.3812E-6
80.4255E+0	177.1700E+0	64.1613E+0	4.4613E+0	-14.3817E+0	42.9551E-6
80.5740E+0	178.1600E+0	63.5167E+0	4.3908E+0	-14.4657E+0	43.3171E-6
80.7250E+0	179.1667E+0	62.8118E+0	4.4110E+0	-14.2399E+0	42.8098E-6
80.8760E+0	180.1733E+0	62.6507E+0	4.4110E+0	-14.2034E+0	42.6772E-6
81.0265E+0	181.1767E+0	62.6809E+0	4.5721E+0	-13.7093E+0	41.7167E-6
81.1775E+0	182.1833E+0	62.7211E+0	4.3606E+0	-14.3835E+0	41.3502E-6
81.3265E+0	183.1767E+0	63.0736E+0	4.5822E+0	-13.7649E+0	41.6347E-6
81.4760E+0	184.1733E+0	63.4261E+0	4.3707E+0	-14.5117E+0	41.8748E-6
81.6255E+0	185.1700E+0	63.7282E+0	4.5319E+0	-14.0622E+0	41.4751E-6
81.7750E+0	186.1667E+0	63.7282E+0	4.5319E+0	-14.0622E+0	41.4751E-6
81.9255E+0	187.1700E+0	64.2317E+0	4.4815E+0	-14.3327E+0	41.4223E-6
82.0755E+0	188.1700E+0	64.3828E+0	4.4311E+0	-14.5297E+0	41.6262E-6
82.2275E+0	189.1833E+0	64.7454E+0	4.4613E+0	-14.5126E+0	41.1898E-6
82.3770E+0	190.1800E+0	65.0676E+0	4.5923E+0	-14.1689E+0	40.6233E-6
82.5280E+0	191.1867E+0	65.2892E+0	4.4311E+0	-14.7342E+0	41.4331E-6
82.6765E+0	192.1767E+0	65.4302E+0	4.5218E+0	-14.4699E+0	42.2933E-6
82.8260E+0	193.1733E+0	65.4503E+0	4.4311E+0	-14.7706E+0	41.9370E-6
82.9755E+0	194.1700E+0	65.1482E+0	4.4009E+0	-14.8033E+0	42.2076E-6
83.1255E+0	195.1700E+0	65.1482E+0	4.4009E+0	-14.8033E+0	42.2076E-6
83.2755E+0	196.1700E+0	64.9770E+0	4.4613E+0	-14.5645E+0	42.8981E-6
83.4265E+0	197.1767E+0	64.8964E+0	4.4714E+0	-14.5137E+0	42.4556E-6
83.5780E+0	198.1867E+0	64.3627E+0	4.5218E+0	-14.2339E+0	42.7079E-6
83.7270E+0	199.1800E+0	63.7886E+0	4.4412E+0	-14.3630E+0	42.7651E-6
83.8795E+0	200.1967E+0	62.7111E+0	4.3808E+0	-14.3151E+0	41.7398E-6
84.0260E+0	201.1733E+0	61.6637E+0	4.4815E+0	-13.7597E+0	41.7003E-6
84.1770E+0	202.1800E+0	60.8379E+0	4.4211E+0	-13.7610E+0	42.3342E-6
84.3250E+0	203.1667E+0	60.0423E+0	4.3808E+0	-13.7059E+0	42.4242E-6
84.4750E+0	204.1667E+0	60.0423E+0	4.3808E+0	-13.7059E+0	42.4242E-6
84.6275E+0	205.1833E+0	59.0050E+0	4.3808E+0	-13.4691E+0	42.4888E-6
84.7745E+0	206.1633E+0	57.9073E+0	4.2901E+0	-13.4978E+0	42.3695E-6
84.9265E+0	207.1767E+0	56.3664E+0	4.3506E+0	-12.9561E+0	42.3385E-6
85.0770E+0	208.1800E+0	55.5709E+0	4.3808E+0	-12.6852E+0	42.4205E-6
85.2260E+0	209.1733E+0	53.9696E+0	4.4009E+0	-12.2633E+0	42.7850E-6
