87.6255E+0	225.1700E+0	-11.4203E+0	3.8773E+0	2.9454E+0	41.6595E-6
87.7750E+0	226.1667E+0	-11.1887E+0	3.8470E+0	2.9084E+0	41.4073E-6
87.9265E+0	227.1767E+0	-10.8866E+0	3.9075E+0	2.7861E+0	41.8755E-6
88.0745E+0	228.1633E+0	-10.6147E+0	3.8974E+0	2.7235E+0	42.3773E-6
88.2255E+0	229.1700E+0	-10.3025E+0	3.9276E+0	2.6231E+0	41.0923E-6
88.3750E+0	230.1667E+0	-10.0306E+0	3.9176E+0	2.5604E+0	41.1692E-6
88.5265E+0	231.1767E+0	-10.0306E+0	3.9176E+0	2.5604E+0	41.1692E-6
88.6760E+0	232.1733E+0	-9.7083E+0	3.9176E+0	2.4782E+0	41.5270E-6
88.8280E+0	233.1867E+0	-9.5069E+0	3.9075E+0	2.4330E+0	41.4527E-6
88.9760E+0	234.1733E+0	-9.3961E+0	3.9176E+0	2.3985E+0	41.5738E-6
89.1265E+0	235.1767E+0	-9.3961E+0	3.9377E+0	2.3862E+0	40.9958E-6
89.2770E+0	236.1800E+0	-9.3155E+0	3.9880E+0	2.3359E+0	40.6309E-6
89.4245E+0	237.1633E+0	-9.3659E+0	4.0183E+0	2.3308E+0	41.7731E-6
89.5770E+0	238.1800E+0	-9.4565E+0	3.9075E+0	2.4201E+0	42.8380E-6
89.7255E+0	239.1700E+0	-9.5975E+0	3.9377E+0	2.4373E+0	41.5208E-6
89.8775E+0	240.1833E+0	-9.5975E+0	3.9377E+0	2.4373E+0	41.5208E-6
90.0275E+0	241.1833E+0	-9.7788E+0	3.9075E+0	2.5026E+0	42.2628E-6
90.1765E+0	242.1767E+0	-10.0608E+0	3.9176E+0	2.5681E+0	42.0751E-6
90.3255E+0	243.1700E+0	-10.4737E+0	3.9075E+0	2.6804E+0	42.5105E-6
90.4755E+0	244.1700E+0	-10.8463E+0	3.9679E+0	2.7335E+0	42.9978E-6
90.6255E+0	245.1700E+0	-11.2391E+0	3.8773E+0	2.8987E+0	42.7146E-6
90.7765E+0	246.1767E+0	-11.5513E+0	3.9276E+0	2.9410E+0	42.4662E-6
90.9255E+0	247.1700E+0	-11.5513E+0	3.9276E+0	2.9410E+0	42.4662E-6
91.0775E+0	248.1833E+0	-11.9138E+0	3.9578E+0	3.0102E+0	42.2751E-6
91.2265E+0	249.1767E+0	-12.5382E+0	3.9377E+0	3.1842E+0	43.3129E-6
91.3775E+0	250.1833E+0	-12.8806E+0	3.8773E+0	3.3221E+0	41.4527E-6
91.5255E+0	251.1700E+0	-13.2935E+0	3.8873E+0	3.4197E+0	42.3821E-6
91.6745E+0	252.1633E+0	-13.6460E+0	3.8773E+0	3.5195E+0	42.4813E-6
91.8265E+0	253.1767E+0	-13.8776E+0	3.9176E+0	3.5424E+0	43.2814E-6
91.9745E+0	254.1633E+0	-14.1495E+0	3.8974E+0	3.6305E+0	42.8050E-6
92.1255E+0	255.1700E+0	-14.5020E+0	3.9176E+0	3.7018E+0	41.9977E-6
92.2770E+0	256.1800E+0	-14.5020E+0	3.9176E+0	3.7018E+0	41.9977E-6
92.4275E+0	257.1833E+0	-14.6329E+0	3.9075E+0	3.7448E+0	41.4564E-6
92.5785E+0	258.1900E+0	-14.6833E+0	3.8672E+0	3.7969E+0	41.4652E-6
92.7270E+0	259.1800E+0	-14.6632E+0	3.8873E+0	3.7720E+0	42.1736E-6
92.8755E+0	260.1700E+0	-14.8747E+0	3.9075E+0	3.8067E+0	40.8894E-6
93.0255E+0	261.1700E+0	-14.4920E+0	3.8974E+0	3.7184E+0	41.4809E-6
93.1750E+0	262.1667E+0	-14.1193E+0	3.7765E+0	3.7387E+0	42.3975E-6
93.3255E+0	263.1700E+0	-13.7971E+0	3.8269E+0	3.6053E+0	42.3126E-6
93.4760E+0	264.1733E+0	-13.7971E+0	3.8269E+0	3.6053E+0	42.3126E-6
93.6250E+0	265.1667E+0	-13.5453E+0	3.7765E+0	3.5867E+0	42.0555E-6
93.7780E+0	266.1867E+0	-13.3137E+0	3.7765E+0	3.5254E+0	41.6033E-6
93.9255E+0	267.1700E+0	-13.0418E+0	3.8269E+0	3.4080E+0	41.3611E-6
94.0750E+0	268.1667E+0	-12.7598E+0	3.8067E+0	3.3519E+0	42.1069E-6
94.2255E+0	269.1700E+0	-12.5181E+0	3.8269E+0	3.2711E+0	41.9434E-6
94.3745E+0	270.1633E+0	-12.3167E+0	3.8067E+0	3.2355E+0	40.8920E-6
94.5255E+0	271.1700E+0	-12.1454E+0	3.8269E+0	3.1737E+0	42.0737E-6
94.6770E+0	272.1800E+0	-11.9843E+0	3.7463E+0	3.1990E+0	41.3296E-6
94.8285E+0	273.1900E+0	-11.9440E+0	3.7664E+0	3.1712E+0	41.9722E-6
94.9785E+0	274.1900E+0	-11.9440E+0	3.7664E+0	3.1712E+0	41.9722E-6
95.1275E+0	275.1833E+0	-11.8635E+0	3.8168E+0	3.1082E+0	40.9646E-6
95.2755E+0	276.1700E+0	-11.9138E+0	3.8067E+0	3.1297E+0	41.9143E-6
95.4250E+0	277.1667E+0	-12.1454E+0	3.8571E+0	3.1489E+0	42.5945E-6
95.5750E+0	278.1667E+0	-12.2865E+0	3.7564E+0	3.2708E+0	42.3334E-6
95.7255E+0	279.1700E+0	-12.4476E+0	3.7463E+0	3.3226E+0	43.5000E-6
95.8750E+0	280.1667E+0	-12.7195E+0	3.8369E+0	3.3150E+0	42.3233E-6
96.0265E+0	281.1767E+0	-13.0619E+0	3.8067E+0	3.4313E+0	42.9449E-6
96.1770E+0	282.1800E+0	-13.0619E+0	3.8067E+0	3.4313E+0	42.9449E-6
96.3260E+0	283.1733E+0	-13.5151E+0	3.8773E+0	3.4857E+0	43.4460E-6
96.4760E+0	284.1733E+0	-14.0589E+0	3.8873E+0	3.6166E+0	42.9396E-6
96.6245E+0	285.1633E+0	-14.4618E+0	3.9075E+0	3.7011E+0	43.9329E-6
96.7745E+0	286.1633E+0	-14.9150E+0	3.8571E+0	3.8669E+0	43.3352E-6
96.9240E+0	287.1600E+0	-15.2372E+0	3.8470E+0	3.9608E+0	43.3767E-6
97.0755E+0	288.1700E+0	-15.6300E+0	3.8168E+0	4.0951E+0	43.0595E-6
97.2260E+0	289.1733E+0	-15.6300E+0	3.8168E+0	4.0951E+0	43.0595E-6
97.3770E+0	290.1800E+0	-15.9623E+0	3.8269E+0	4.1711E+0	42.7671E-6
97.5285E+0	291.1900E+0	-16.2141E+0	3.8672E+0	4.1927E+0	42.9508E-6
97.6760E+0	292.1733E+0	-16.5263E+0	3.8773E+0	4.2624E+0	43.2995E-6
97.8250E+0	293.1667E+0	-16.7881E+0	3.7463E+0	4.4812E+0	43.8374E-6
97.9750E+0	294.1667E+0	-17.0399E+0	3.8470E+0	4.4294E+0	42.8800E-6
98.1250E+0	295.1667E+0	-17.1607E+0	3.8571E+0	4.4492E+0	42.3819E-6
98.2755E+0	296.1700E+0	-17.2111E+0	3.8571E+0	4.4622E+0	42.1066E-6
98.4240E+0	297.1600E+0	-17.2413E+0	3.7866E+0	4.5533E+0	42.3808E-6
98.5765E+0	298.1767E+0	-17.1708E+0	3.8470E+0	4.4634E+0	42.5652E-6
98.7280E+0	299.1867E+0	-17.1708E+0	3.8470E+0	4.4634E+0	42.5652E-6
98.8765E+0	300.1767E+0	-17.0197E+0	3.8470E+0	4.4241E+0	42.0873E-6
99.0230E+0	301.1533E+0	-16.8183E+0	3.8470E+0	4.3718E+0	42.6303E-6
69.0005E+0	101.0033E+0	3.5650E+0	3.8974E+0	-914.7203E-3	41.8452E-6
69.1750E+0	102.1667E+0	3.5650E+0	3.8974E+0	-914.7203E-3	41.8452E-6
69.3235E+0	103.1567E+0	3.4946E+0	3.7967E+0	-920.4325E-3	42.6608E-6
69.4725E+0	104.1500E+0	3.3536E+0	3.9176E+0	-856.0401E-3	42.0128E-6
69.6225E+0	105.1500E+0	3.3032E+0	3.8873E+0	-849.7404E-3	42.0415E-6
69.7700E+0	106.1333E+0	3.3435E+0	3.9176E+0	-853.4696E-3	43.2652E-6
69.9255E+0	107.1700E+0	3.4341E+0	3.9075E+0	-878.8631E-3	42.6864E-6
70.0705E+0	108.1367E+0	3.5248E+0	3.9780E+0	-886.0700E-3	42.7053E-6
70.2245E+0	109.1633E+0	3.6859E+0	3.9780E+0	-926.5731E-3	42.9668E-6
70.3750E+0	110.1667E+0	3.6859E+0	3.9780E+0	-926.5731E-3	42.9668E-6
70.5260E+0	111.1733E+0	3.7967E+0	3.9478E+0	-961.7226E-3	42.1316E-6
70.6730E+0	112.1533E+0	3.9276E+0	3.8974E+0	-1.0078E+0	42.1237E-6
70.8275E+0	113.1833E+0	4.0686E+0	3.9679E+0	-1.0254E+0	41.6226E-6
70.9755E+0	114.1700E+0	4.2297E+0	3.9679E+0	-1.0660E+0	42.7299E-6
71.1255E+0	115.1700E+0	4.4311E+0	3.9276E+0	-1.1282E+0	42.2873E-6
71.2765E+0	116.1767E+0	4.6124E+0	4.0384E+0	-1.1421E+0	42.9959E-6
71.4270E+0	117.1800E+0	4.7131E+0	3.9780E+0	-1.1848E+0	42.4530E-6
71.5760E+0	118.1733E+0	4.8038E+0	4.0082E+0	-1.1985E+0	42.8426E-6
71.7255E+0	119.1700E+0	4.8038E+0	4.0082E+0	-1.1985E+0	42.8426E-6
71.8755E+0	120.1700E+0	4.8138E+0	4.0082E+0	-1.2010E+0	43.8347E-6
72.0250E+0	121.1667E+0	4.7131E+0	3.9176E+0	-1.2031E+0	43.6839E-6
72.1760E+0	122.1733E+0	4.6124E+0	3.9377E+0	-1.1714E+0	43.5940E-6
72.3275E+0	123.1833E+0	4.5218E+0	3.8974E+0	-1.1602E+0	43.4039E-6
72.4780E+0	124.1867E+0	4.4211E+0	3.8974E+0	-1.1344E+0	43.0838E-6
72.6275E+0	125.1833E+0	4.1391E+0	3.8369E+0	-1.0788E+0	43.8266E-6
72.7750E+0	126.1667E+0	4.1391E+0	3.8369E+0	-1.0788E+0	43.8266E-6
72.9270E+0	127.1800E+0	3.6859E+0	3.8269E+0	-963.1604E-3	43.7250E-6
73.0740E+0	128.1600E+0	3.3032E+0	3.8672E+0	-854.1658E-3	43.4236E-6
73.2270E+0	129.1800E+0	2.9507E+0	3.8571E+0	-765.0159E-3	43.2038E-6
73.3755E+0	130.1700E+0	2.3868E+0	3.8067E+0	-626.9833E-3	43.2264E-6
73.5265E+0	131.1767E+0	1.8731E+0	3.7564E+0	-498.6516E-3	42.7942E-6
73.6790E+0	132.1933E+0	1.3394E+0	3.7362E+0	-358.4951E-3	42.0016E-6
73.8285E+0	133.1900E+0	1.3394E+0	3.7362E+0	-358.4951E-3	42.0016E-6
73.9785E+0	134.1900E+0	815.7220E-3	3.8168E+0	-213.7194E-3	42.5559E-6
74.1270E+0	135.1800E+0	332.3080E-3	3.7967E+0	-87.5266E-3	43.6795E-6
74.2755E+0	136.1700E+0	-211.5270E-3	3.7765E+0	56.0112E-3	43.3487E-6
74.4255E+0	137.1700E+0	-745.2910E-3	3.8269E+0	194.7526E-3	42.1744E-6
74.5725E+0	138.1500E+0	-1.1179E+0	3.8369E+0	291.3475E-3	42.6412E-6
74.7255E+0	139.1700E+0	-1.5912E+0	3.8672E+0	411.4657E-3	42.2333E-6
74.8765E+0	140.1767E+0	-1.5912E+0	3.8672E+0	411.4657E-3	42.2333E-6
75.0260E+0	141.1733E+0	-1.9840E+0	3.8369E+0	517.0827E-3	42.8138E-6
75.1770E+0	142.1800E+0	-2.1753E+0	3.7866E+0	574.4867E-3	42.6793E-6
75.3235E+0	143.1567E+0	-2.2559E+0	3.7765E+0	597.3505E-3	42.4424E-6
75.4760E+0	144.1733E+0	-2.3063E+0	3.8873E+0	593.2720E-3	42.3740E-6
75.6260E+0	145.1733E+0	-2.2559E+0	3.8773E+0	581.8269E-3	42.7454E-6
75.7755E+0	146.1700E+0	-2.2156E+0	3.8269E+0	578.9655E-3	42.6799E-6
75.9260E+0	147.1733E+0	-2.0545E+0	3.8470E+0	534.0525E-3	42.6799E-6
76.0770E+0	148.1800E+0	-2.0545E+0	3.8470E+0	534.0525E-3	42.6451E-6
76.2280E+0	149.1867E+0	-1.8128E+0	3.8773E+0	467.5351E-3	41.9666E-6
76.3780E+0	150.1867E+0	-1.7523E+0	3.9176E+0	447.3051E-3	43.9664E-6
76.5260E+0	151.1733E+0	-1.5107E+0	3.8269E+0	394.7518E-3	42.3736E-6
76.6770E+0	152.1800E+0	-1.3999E+0	3.8269E+0	365.8064E-3	42.4760E-6
76.8245E+0	153.1633E+0	-1.1984E+0	3.8873E+0	308.2931E-3	41.1142E-6
76.9755E+0	154.1700E+0	-1.1984E+0	3.8873E+0	308.2931E-3	41.1142E-6
77.1255E+0	155.1700E+0	-1.0272E+0	3.8571E+0	266.3291E-3	42.1524E-6
77.2770E+0	156.1800E+0	-986.9690E-3	3.8773E+0	254.5526E-3	42.8456E-6
77.4275E+0	157.1833E+0	-896.3400E-3	3.8269E+0	234.2234E-3	42.9019E-6
77.5770E+0	158.1800E+0	-886.2700E-3	3.8571E+0	229.7780E-3	41.8388E-6
77.7265E+0	159.1767E+0	-916.4800E-3	3.8269E+0	239.4862E-3	42.1361E-6
77.8745E+0	160.1633E+0	-1.0474E+0	3.8571E+0	271.5507E-3	43.5098E-6
78.0250E+0	161.1667E+0	-1.0474E+0	3.8571E+0	271.5507E-3	43.5098E-6
78.1740E+0	162.1600E+0	-1.2085E+0	3.8168E+0	316.6299E-3	44.4670E-6
78.3260E+0	163.1733E+0	-1.3495E+0	3.8269E+0	352.6494E-3	42.9940E-6
78.4760E+0	164.1733E+0	-1.7121E+0	3.8067E+0	449.7468E-3	42.3889E-6
78.6265E+0	165.1767E+0	-2.0948E+0	3.8269E+0	547.3887E-3	44.3258E-6
78.7765E+0	166.1767E+0	-2.4069E+0	3.8269E+0	628.9595E-3	43.9257E-6
78.9260E+0	167.1733E+0	-2.9911E+0	3.8067E+0	785.7315E-3	42.7002E-6
79.0755E+0	168.1700E+0	-3.4040E+0	3.8067E+0	894.2029E-3	43.2302E-6
79.2265E+0	169.1767E+0	-3.4040E+0	3.8067E+0	894.2029E-3	43.2302E-6
79.3750E+0	170.1667E+0	-3.8874E+0	3.7866E+0	1.0266E+0	42.7917E-6
79.5245E+0	171.1633E+0	-4.6326E+0	3.8470E+0	1.2042E+0	42.7940E-6
79.6735E+0	172.1567E+0	-5.2671E+0	3.8369E+0	1.3727E+0	43.0182E-6
79.8265E+0	173.1767E+0	-5.8210E+0	3.8369E+0	1.5171E+0	42.4456E-6
79.9775E+0	174.1833E+0	-6.3346E+0	3.8369E+0	1.6509E+0	42.5812E-6
80.1235E+0	175.1567E+0	-6.6971E+0	3.8470E+0	1.7409E+0	42.6947E-6
80.2775E+0	176.1833E+0	-6.9690E+0	3.7967E+0	1.8356E+0	42.0749E-6
80.4250E+0	177.1667E+0	-6.9690E+0	3.7967E+0	1.8356E+0	42.0749E-6
80.5745E+0	178.1633E+0	-7.1504E+0	3.8269E+0	1.8685E+0	41.8740E-6
80.7240E+0	179.1600E+0	-7.3819E+0	3.8369E+0	1.9239E+0	42.6759E-6
80.8760E+0	180.1733E+0	-7.5632E+0	3.8773E+0	1.9507E+0	42.2259E-6
81.0250E+0	181.1667E+0	-7.7243E+0	3.8873E+0	1.9870E+0	41.6338E-6
81.1760E+0	182.1733E+0	-7.7445E+0	3.8470E+0	2.0131E+0	42.0541E-6
81.3280E+0	183.1867E+0	-7.7949E+0	3.8773E+0	2.0104E+0	41.5325E-6
81.4765E+0	184.1767E+0	-7.7647E+0	3.8269E+0	2.0290E+0	42.6393E-6
81.6265E+0	185.1767E+0	-7.7647E+0	3.8269E+0	2.0290E+0	42.6393E-6
81.7760E+0	186.1733E+0	-7.6639E+0	3.8571E+0	1.9870E+0	43.2331E-6
81.9255E+0	187.1700E+0	-7.4726E+0	3.8571E+0	1.9374E+0	42.4667E-6
82.0770E+0	188.1800E+0	-7.1806E+0	3.9176E+0	1.8329E+0	41.9696E-6
82.2255E+0	189.1700E+0	-6.9892E+0	3.9176E+0	1.7841E+0	41.7459E-6
82.3770E+0	190.1800E+0	-6.7777E+0	3.8773E+0	1.7481E+0	42.1838E-6
82.5280E+0	191.1867E+0	-6.6569E+0	3.9176E+0	1.6992E+0	41.5156E-6
82.6760E+0	192.1733E+0	-6.4957E+0	3.9478E+0	1.6454E+0	42.4271E-6
82.8260E+0	193.1733E+0	-6.2741E+0	3.8672E+0	1.6224E+0	42.7067E-6
82.9765E+0	194.1767E+0	-6.2741E+0	3.8672E+0	1.6224E+0	42.7067E-6
83.1245E+0	195.1633E+0	-6.0828E+0	3.8773E+0	1.5688E+0	42.4228E-6
83.2740E+0	196.1600E+0	-5.9922E+0	3.8773E+0	1.5455E+0	42.3399E-6
83.4250E+0	197.1667E+0	-5.9922E+0	3.8773E+0	1.5455E+0	42.6848E-6
83.5760E+0	198.1733E+0	-6.0727E+0	3.8873E+0	1.5622E+0	42.0761E-6
83.7255E+0	199.1700E+0	-6.1936E+0	3.9176E+0	1.5810E+0	42.4696E-6
83.8775E+0	200.1833E+0	-6.4151E+0	3.8571E+0	1.6632E+0	42.8074E-6
84.0240E+0	201.1600E+0	-6.4151E+0	3.8571E+0	1.6632E+0	42.8074E-6
84.1765E+0	202.1767E+0	-6.7274E+0	3.9377E+0	1.7085E+0	43.5233E-6
84.3265E+0	203.1767E+0	-6.9892E+0	3.9981E+0	1.7481E+0	43.2240E-6
84.4745E+0	204.1633E+0	-7.3115E+0	3.9276E+0	1.8615E+0	42.4978E-6
84.6240E+0	205.1600E+0	-7.6841E+0	3.9075E+0	1.9665E+0	42.0549E-6
84.7740E+0	206.1600E+0	-8.1473E+0	3.9377E+0	2.0691E+0	42.4091E-6
84.9265E+0	207.1767E+0	-8.5099E+0	3.8571E+0	2.2063E+0	42.4420E-6
85.0770E+0	208.1800E+0	-8.5099E+0	3.8571E+0	2.2063E+0	42.4420E-6
85.2255E+0	209.1700E+0	-9.0336E+0	3.9377E+0	2.2941E+0	42.3686E-6
85.3760E+0	210.1733E+0	-9.4062E+0	3.8974E+0	2.4134E+0	42.1624E-6
85.5260E+0	211.1733E+0	-9.8090E+0	3.8873E+0	2.5233E+0	42.1687E-6
85.6730E+0	212.1533E+0	-10.3428E+0	3.8974E+0	2.6538E+0	42.1025E-6
85.8250E+0	213.1667E+0	-10.7557E+0	3.9377E+0	2.7315E+0	41.7435E-6
85.9755E+0	214.1700E+0	-11.0679E+0	3.9276E+0	2.8180E+0	42.3680E-6
86.1255E+0	215.1700E+0	-11.4506E+0	3.9478E+0	2.9005E+0	42.7990E-6
86.2770E+0	216.1800E+0	-11.6822E+0	3.9578E+0	2.9517E+0	42.7447E-6
86.4275E+0	217.1833E+0	-11.6822E+0	3.9578E+0	2.9517E+0	42.7447E-6
86.5755E+0	218.1700E+0	-11.8433E+0	3.9377E+0	3.0077E+0	42.7569E-6
86.7250E+0	219.1667E+0	-12.0447E+0	3.9176E+0	3.0745E+0	42.7559E-6
86.8765E+0	220.1767E+0	-12.1656E+0	3.8873E+0	3.1295E+0	42.8399E-6
87.0250E+0	221.1667E+0	-12.1656E+0	3.9276E+0	3.0974E+0	41.5319E-6
87.1765E+0	222.1767E+0	-11.9239E+0	3.9075E+0	3.0516E+0	42.3664E-6
87.3265E+0	223.1767E+0	-11.6822E+0	3.8672E+0	3.0208E+0	41.8449E-6
87.4765E+0	224.1767E+0	-11.4707E+0	3.8672E+0	2.9662E+0	42.3888E-6
87.6295E+0	225.1967E+0	-11.4707E+0	3.8672E+0	2.9662E+0	42.3888E-6
87.7755E+0	226.1700E+0	-11.2189E+0	3.9377E+0	2.8491E+0	42.4851E-6
87.9240E+0	227.1600E+0	-10.9773E+0	3.9176E+0	2.8021E+0	42.2294E-6
88.0745E+0	228.1633E+0	-10.8463E+0	3.9780E+0	2.7266E+0	42.0066E-6
88.2255E+0	229.1700E+0	-10.5039E+0	3.9780E+0	2.6405E+0	42.2060E-6
88.3750E+0	230.1667E+0	-10.1816E+0	3.9276E+0	2.5923E+0	42.2272E-6
88.5270E+0	231.1800E+0	-9.8896E+0	3.8571E+0	2.5640E+0	43.0499E-6
88.6750E+0	232.1667E+0	-9.5371E+0	3.8672E+0	2.4661E+0	42.7092E-6
88.8285E+0	233.1900E+0	-9.5371E+0	3.8672E+0	2.4661E+0	42.7092E-6
88.9755E+0	234.1700E+0	-9.2853E+0	3.8974E+0	2.3824E+0	41.3125E-6
89.1255E+0	235.1700E+0	-9.1343E+0	3.8773E+0	2.3559E+0	43.2465E-6
89.2760E+0	236.1733E+0	-9.1041E+0	3.8470E+0	2.3665E+0	42.6374E-6
89.4255E+0	237.1700E+0	-9.1242E+0	3.8672E+0	2.3594E+0	43.4266E-6
89.5760E+0	238.1733E+0	-9.1746E+0	3.9075E+0	2.3480E+0	42.9279E-6
89.7255E+0	239.1700E+0	-9.1746E+0	3.9075E+0	2.3480E+0	42.9279E-6
89.8770E+0	240.1800E+0	-9.3558E+0	3.8974E+0	2.4005E+0	43.6533E-6
90.0290E+0	241.1933E+0	-9.5975E+0	3.8873E+0	2.4689E+0	43.6205E-6
90.1765E+0	242.1767E+0	-9.8896E+0	3.8571E+0	2.5640E+0	44.0125E-6
90.3230E+0	243.1533E+0	-10.2219E+0	3.9075E+0	2.6160E+0	43.2383E-6
90.4755E+0	244.1700E+0	-10.5946E+0	3.9075E+0	2.7114E+0	42.5025E-6
90.6245E+0	245.1633E+0	-11.0478E+0	3.9176E+0	2.8201E+0	44.3821E-6
90.7760E+0	246.1733E+0	-11.0478E+0	3.9176E+0	2.8201E+0	44.3821E-6
90.9260E+0	247.1733E+0	-11.3801E+0	3.8067E+0	2.9895E+0	43.7953E-6
91.0760E+0	248.1733E+0	-11.8031E+0	3.8571E+0	3.0601E+0	43.8415E-6
91.2280E+0	249.1867E+0	-12.2461E+0	3.8168E+0	3.2085E+0	42.6464E-6
91.3780E+0	250.1867E+0	-12.7598E+0	3.9679E+0	3.2158E+0	42.9771E-6
91.5255E+0	251.1700E+0	-13.2029E+0	3.9075E+0	3.3789E+0	43.7728E-6
91.6755E+0	252.1700E+0	-13.5554E+0	3.9075E+0	3.4691E+0	42.3707E-6
91.8255E+0	253.1700E+0	-13.9078E+0	3.8672E+0	3.5963E+0	42.5265E-6
91.9750E+0	254.1667E+0	-13.9078E+0	3.8672E+0	3.5963E+0	42.5265E-6
92.1270E+0	255.1800E+0	-14.1999E+0	3.9176E+0	3.6247E+0	42.9456E-6
92.2750E+0	256.1667E+0	-14.3510E+0	3.8369E+0	3.7402E+0	43.2799E-6
92.4265E+0	257.1767E+0	-14.5121E+0	3.8369E+0	3.7822E+0	43.1621E-6
92.5800E+0	258.2000E+0	-14.5927E+0	3.9075E+0	3.7346E+0	43.8136E-6
92.7260E+0	259.1733E+0	-14.6632E+0	3.9176E+0	3.7430E+0	43.1395E-6
92.8750E+0	260.1667E+0	-14.5826E+0	3.8672E+0	3.7708E+0	43.2540E-6
93.0245E+0	261.1633E+0	-14.5020E+0	3.8672E+0	3.7500E+0	43.6711E-6
93.1740E+0	262.1600E+0	-14.2604E+0	3.8974E+0	3.6589E+0	43.6219E-6
93.3260E+0	263.1733E+0	-14.2604E+0	3.8974E+0	3.6589E+0	43.6219E-6
93.4755E+0	264.1700E+0	-13.9683E+0	3.9377E+0	3.5473E+0	42.8564E-6
93.6255E+0	265.1700E+0	-13.8273E+0	3.9377E+0	3.5115E+0	43.1944E-6
93.7770E+0	266.1800E+0	-13.5352E+0	3.8873E+0	3.4819E+0	42.9434E-6
93.9255E+0	267.1700E+0	-13.3036E+0	3.9075E+0	3.4046E+0	42.8121E-6
94.0745E+0	268.1633E+0	-13.0720E+0	3.8873E+0	3.3627E+0	43.1283E-6
94.2245E+0	269.1633E+0	-12.8101E+0	3.9075E+0	3.2784E+0	43.4138E-6
94.3750E+0	270.1667E+0	-12.5886E+0	3.8672E+0	3.2552E+0	43.5445E-6
94.5255E+0	271.1700E+0	-12.5886E+0	3.8672E+0	3.2552E+0	43.5445E-6
94.6760E+0	272.1733E+0	-12.4275E+0	3.8974E+0	3.1887E+0	43.0032E-6
94.8265E+0	273.1767E+0	-12.3167E+0	3.9276E+0	3.1359E+0	42.4280E-6
94.9795E+0	274.1967E+0	-12.1857E+0	3.8571E+0	3.1593E+0	42.8375E-6
95.1285E+0	275.1900E+0	-12.1052E+0	3.8974E+0	3.1060E+0	43.0224E-6
95.2765E+0	276.1767E+0	-12.0649E+0	3.8672E+0	3.1198E+0	43.2365E-6
95.4250E+0	277.1667E+0	-12.2159E+0	3.8672E+0	3.1588E+0	44.0363E-6
95.5745E+0	278.1633E+0	-12.2461E+0	3.8773E+0	3.1584E+0	43.4189E-6
95.7250E+0	279.1667E+0	-12.2461E+0	3.8773E+0	3.1584E+0	43.4189E-6
95.8745E+0	280.1633E+0	-12.5483E+0	3.8873E+0	3.2280E+0	43.0489E-6
96.0270E+0	281.1800E+0	-12.8202E+0	3.8672E+0	3.3151E+0	42.7376E-6
96.1760E+0	282.1733E+0	-13.1022E+0	3.8269E+0	3.4237E+0	42.1650E-6
96.3265E+0	283.1767E+0	-13.5655E+0	3.8470E+0	3.5263E+0	42.9488E-6
96.4755E+0	284.1700E+0	-13.9481E+0	3.8672E+0	3.6068E+0	42.5718E-6
96.6245E+0	285.1633E+0	-14.3510E+0	3.9276E+0	3.6539E+0	42.6680E-6
96.7745E+0	286.1633E+0	-14.7638E+0	3.8773E+0	3.8078E+0	43.0075E-6
96.9245E+0	287.1633E+0	-15.1566E+0	3.8672E+0	3.9193E+0	42.9388E-6
97.0755E+0	288.1700E+0	-15.5696E+0	3.8571E+0	4.0366E+0	43.2553E-6
97.2265E+0	289.1767E+0	-15.5696E+0	3.8571E+0	4.0366E+0	43.2553E-6
97.3750E+0	290.1667E+0	-15.9724E+0	3.8369E+0	4.1628E+0	43.2791E-6
97.5300E+0	291.2000E+0	-16.3047E+0	3.8672E+0	4.2162E+0	43.0852E-6
97.6750E+0	292.1667E+0	-16.5565E+0	3.8470E+0	4.3037E+0	41.3950E-6
97.8265E+0	293.1767E+0	-16.8284E+0	3.8672E+0	4.3516E+0	41.8781E-6
97.9735E+0	294.1567E+0	-16.9190E+0	3.8571E+0	4.3865E+0	42.5970E-6
98.1255E+0	295.1700E+0	-16.9996E+0	3.8672E+0	4.3958E+0	42.3844E-6
98.2755E+0	296.1700E+0	-16.9996E+0	3.8672E+0	4.3958E+0	42.3844E-6
98.4240E+0	297.1600E+0	-17.0802E+0	3.8672E+0	4.4167E+0	42.5208E-6
98.5750E+0	298.1667E+0	-17.0197E+0	3.7765E+0	4.5067E+0	42.9341E-6
98.7255E+0	299.1700E+0	-16.9694E+0	3.8773E+0	4.3766E+0	42.8481E-6
98.8765E+0	300.1767E+0	-16.8788E+0	3.8974E+0	4.3308E+0	43.0389E-6
99.0230E+0	301.1533E+0	-16.8284E+0	3.8672E+0	4.3516E+0	43.5657E-6
69.0005E+0	101.0033E+0	3.1622E+0	3.8672E+0	-817.6950E-3	41.8056E-6
69.1755E+0	102.1700E+0	3.1622E+0	3.9377E+0	-803.0571E-3	41.5121E-6
69.3245E+0	103.1633E+0	3.1622E+0	3.9377E+0	-803.0571E-3	41.5121E-6
69.4700E+0	104.1333E+0	3.1018E+0	3.9176E+0	-791.7627E-3	41.3471E-6
69.6210E+0	105.1400E+0	3.2125E+0	3.9981E+0	-803.5147E-3	41.4674E-6
69.7780E+0	106.1867E+0	3.2428E+0	3.9880E+0	-813.1338E-3	42.6553E-6
69.9275E+0	107.1833E+0	3.3939E+0	3.9276E+0	-864.1009E-3	42.5099E-6
