97.5285E+0	291.1900E+0	48.8838E+0	2.8299E+0	-17.2742E+0	39.4262E-6
97.6780E+0	292.1867E+0	48.3803E+0	2.7191E+0	-17.7927E+0	40.0740E-6
97.8250E+0	293.1667E+0	48.0278E+0	2.8399E+0	-16.9115E+0	40.0958E-6
97.9760E+0	294.1733E+0	47.9976E+0	2.7393E+0	-17.5222E+0	41.0889E-6
98.1240E+0	295.1600E+0	48.1587E+0	2.8299E+0	-17.0179E+0	40.3741E-6
98.2750E+0	296.1667E+0	48.0882E+0	2.8500E+0	-16.8729E+0	41.0809E-6
98.4265E+0	297.1767E+0	48.5615E+0	2.9104E+0	-16.6853E+0	41.7039E-6
98.5755E+0	298.1700E+0	48.5615E+0	2.9104E+0	-16.6853E+0	41.7039E-6
98.7270E+0	299.1800E+0	49.1960E+0	2.7594E+0	-17.8286E+0	40.5523E-6
98.8770E+0	300.1800E+0	49.7499E+0	2.6587E+0	-18.7122E+0	41.0048E-6
99.0245E+0	301.1633E+0	50.3441E+0	2.7795E+0	-18.1125E+0	41.0568E-6
69.0005E+0	101.0033E+0	117.4360E+0	2.6889E+0	-43.6744E+0	41.2629E-6
69.1745E+0	102.1633E+0	117.6880E+0	2.6587E+0	-44.2654E+0	40.4148E-6
69.3245E+0	103.1633E+0	117.6880E+0	2.6990E+0	-43.6048E+0	40.5725E-6
69.4755E+0	104.1700E+0	117.6680E+0	2.6184E+0	-44.9387E+0	41.1489E-6
69.6245E+0	105.1633E+0	117.2450E+0	2.8198E+0	-41.5790E+0	41.2705E-6
69.7765E+0	106.1767E+0	117.2140E+0	2.6688E+0	-43.9208E+0	40.9493E-6
69.9260E+0	107.1733E+0	116.8920E+0	2.8299E+0	-41.3063E+0	41.3577E-6
70.0745E+0	108.1633E+0	116.8920E+0	2.8299E+0	-41.3063E+0	41.3577E-6
70.2260E+0	109.1733E+0	116.7310E+0	2.7493E+0	-42.4581E+0	40.8903E-6
70.3740E+0	110.1600E+0	117.0940E+0	2.5882E+0	-45.2415E+0	41.4875E-6
70.5255E+0	111.1700E+0	117.1340E+0	2.7292E+0	-42.9191E+0	40.4886E-6
70.6745E+0	112.1633E+0	116.7610E+0	2.7393E+0	-42.6252E+0	41.6459E-6
70.8255E+0	113.1700E+0	116.6200E+0	2.8601E+0	-40.7749E+0	40.9057E-6
70.9750E+0	114.1667E+0	116.7610E+0	2.7896E+0	-41.8558E+0	42.0405E-6
71.1260E+0	115.1733E+0	116.7610E+0	2.7896E+0	-41.8558E+0	42.0405E-6
71.2775E+0	116.1833E+0	116.7410E+0	2.6385E+0	-44.2444E+0	41.4832E-6
71.4265E+0	117.1767E+0	116.3890E+0	2.7292E+0	-42.6461E+0	41.4668E-6
71.5760E+0	118.1733E+0	116.0160E+0	2.8299E+0	-40.9968E+0	41.0726E-6
71.7250E+0	119.1667E+0	115.6230E+0	2.7292E+0	-42.3655E+0	41.9445E-6
71.8765E+0	120.1767E+0	115.1300E+0	2.7695E+0	-41.5713E+0	42.1481E-6
72.0255E+0	121.1700E+0	114.5250E+0	2.6385E+0	-43.4045E+0	41.5873E-6
72.1755E+0	122.1700E+0	113.8810E+0	2.5479E+0	-44.6966E+0	41.3422E-6
72.3265E+0	123.1767E+0	113.1060E+0	2.6990E+0	-41.9071E+0	41.1232E-6
72.4720E+0	124.1467E+0	113.1060E+0	2.6990E+0	-41.9071E+0	41.1232E-6
72.6235E+0	125.1567E+0	112.0080E+0	2.4572E+0	-45.5828E+0	41.2601E-6
72.7765E+0	126.1767E+0	110.1850E+0	2.6990E+0	-40.8248E+0	40.8790E-6
72.9255E+0	127.1700E+0	109.0270E+0	2.5076E+0	-43.4788E+0	41.0931E-6
73.0750E+0	128.1667E+0	107.4260E+0	2.5579E+0	-41.9971E+0	40.8588E-6
73.2250E+0	129.1667E+0	106.2470E+0	2.5680E+0	-41.3733E+0	40.9124E-6
73.3765E+0	130.1767E+0	104.8880E+0	2.4673E+0	-42.5111E+0	40.3838E-6
73.5275E+0	131.1833E+0	103.9010E+0	2.6788E+0	-38.7860E+0	41.7730E-6
73.6785E+0	132.1900E+0	103.9010E+0	2.6788E+0	-38.7860E+0	41.7730E-6
73.8280E+0	133.1867E+0	103.0850E+0	2.5882E+0	-39.8288E+0	40.0305E-6
73.9765E+0	134.1767E+0	101.9570E+0	2.5277E+0	-40.3354E+0	39.7686E-6
74.1255E+0	135.1700E+0	100.8190E+0	2.5579E+0	-39.4141E+0	41.2078E-6
74.2770E+0	136.1800E+0	99.6811E+0	2.5277E+0	-39.4350E+0	40.6316E-6
74.4260E+0	137.1733E+0	98.9963E+0	2.5983E+0	-38.1009E+0	40.2199E-6
74.5720E+0	138.1467E+0	98.0799E+0	2.5983E+0	-37.7482E+0	40.7927E-6
74.7250E+0	139.1667E+0	98.0799E+0	2.5983E+0	-37.7482E+0	40.7927E-6
74.8745E+0	140.1633E+0	98.0094E+0	2.6486E+0	-37.0039E+0	41.3071E-6
75.0265E+0	141.1767E+0	98.1503E+0	2.4774E+0	-39.6186E+0	41.3852E-6
75.1770E+0	142.1800E+0	98.2913E+0	2.6385E+0	-37.2520E+0	40.9228E-6
75.3260E+0	143.1733E+0	98.5833E+0	2.5579E+0	-38.5401E+0	40.8749E-6
75.4745E+0	144.1633E+0	98.5833E+0	2.6688E+0	-36.9397E+0	42.3584E-6
75.6250E+0	145.1667E+0	98.3920E+0	2.6385E+0	-37.2902E+0	41.7828E-6
75.7750E+0	146.1667E+0	98.1906E+0	2.5781E+0	-38.0860E+0	41.1212E-6
75.9265E+0	147.1767E+0	98.0496E+0	2.7493E+0	-35.6632E+0	41.3242E-6
76.0755E+0	148.1700E+0	98.0496E+0	2.7493E+0	-35.6632E+0	41.3242E-6
76.2280E+0	149.1867E+0	98.2007E+0	2.8601E+0	-34.3348E+0	41.4948E-6
76.3760E+0	150.1733E+0	98.3316E+0	2.7090E+0	-36.2976E+0	41.6152E-6
76.5260E+0	151.1733E+0	98.5330E+0	2.8198E+0	-34.9431E+0	41.1151E-6
76.6760E+0	152.1733E+0	98.5129E+0	2.8198E+0	-34.9360E+0	41.1081E-6
76.8240E+0	153.1600E+0	98.5531E+0	2.7090E+0	-36.3793E+0	41.0576E-6
76.9755E+0	154.1700E+0	98.8049E+0	2.8198E+0	-35.0396E+0	41.8824E-6
77.1270E+0	155.1800E+0	98.6942E+0	2.6083E+0	-37.8379E+0	41.8788E-6
77.2770E+0	156.1800E+0	98.5632E+0	2.6083E+0	-37.7877E+0	40.9039E-6
77.4270E+0	157.1800E+0	97.8583E+0	2.6990E+0	-36.2576E+0	40.8287E-6
77.5785E+0	158.1900E+0	97.3850E+0	2.7695E+0	-35.1639E+0	40.8394E-6
77.7260E+0	159.1733E+0	96.6598E+0	2.6788E+0	-36.0828E+0	40.8655E-6
77.8750E+0	160.1667E+0	96.0556E+0	2.6587E+0	-36.1289E+0	40.9327E-6
78.0265E+0	161.1767E+0	96.0556E+0	2.6587E+0	-36.1289E+0	40.9327E-6
78.1740E+0	162.1600E+0	94.4845E+0	2.5277E+0	-37.3792E+0	40.4717E-6
78.3275E+0	163.1833E+0	93.9407E+0	2.5479E+0	-36.8703E+0	40.9720E-6
78.4735E+0	164.1567E+0	93.0444E+0	2.5177E+0	-36.9567E+0	40.7534E-6
78.6270E+0	165.1800E+0	92.2287E+0	2.6889E+0	-34.2998E+0	41.5190E-6
78.7780E+0	166.1867E+0	91.5136E+0	2.5983E+0	-35.2210E+0	41.1996E-6
78.9270E+0	167.1800E+0	90.2347E+0	2.5177E+0	-35.8407E+0	40.7543E-6
79.0765E+0	168.1767E+0	88.5931E+0	2.6587E+0	-33.3221E+0	40.5099E-6
79.2260E+0	169.1733E+0	88.5931E+0	2.6587E+0	-33.3221E+0	40.5099E-6
79.3760E+0	170.1733E+0	86.9415E+0	2.7695E+0	-31.3929E+0	41.7619E-6
79.5235E+0	171.1567E+0	85.3402E+0	2.6083E+0	-32.7182E+0	41.4744E-6
79.6765E+0	172.1767E+0	84.2324E+0	2.7695E+0	-30.4147E+0	41.4405E-6
79.8245E+0	173.1633E+0	83.5476E+0	2.7191E+0	-30.7261E+0	40.3297E-6
79.9755E+0	174.1700E+0	81.9262E+0	2.6788E+0	-30.5828E+0	41.5907E-6
80.1275E+0	175.1833E+0	81.8154E+0	2.5479E+0	-32.1113E+0	40.7611E-6
80.2760E+0	176.1733E+0	81.7449E+0	2.6184E+0	-31.2193E+0	40.6810E-6
80.4265E+0	177.1767E+0	81.8960E+0	2.6788E+0	-30.5716E+0	40.9442E-6
80.5735E+0	178.1567E+0	81.9061E+0	2.5882E+0	-31.6460E+0	40.7219E-6
80.7250E+0	179.1667E+0	81.9061E+0	2.5882E+0	-31.6460E+0	40.7219E-6
80.8750E+0	180.1667E+0	81.6644E+0	2.5177E+0	-32.4366E+0	40.0908E-6
81.0250E+0	181.1667E+0	81.4529E+0	2.5781E+0	-31.5938E+0	41.0655E-6
81.1775E+0	182.1833E+0	81.6140E+0	2.4874E+0	-32.8103E+0	41.6087E-6
81.3280E+0	183.1867E+0	81.6644E+0	2.6285E+0	-31.0691E+0	40.3389E-6
81.4765E+0	184.1767E+0	81.9867E+0	2.7594E+0	-29.7119E+0	41.2111E-6
81.6265E+0	185.1767E+0	82.3290E+0	2.5680E+0	-32.0595E+0	41.1775E-6
81.7755E+0	186.1700E+0	82.6513E+0	2.6990E+0	-30.6233E+0	40.5489E-6
81.9245E+0	187.1633E+0	83.0138E+0	2.8097E+0	-29.5450E+0	40.9464E-6
82.0760E+0	188.1733E+0	83.3865E+0	2.7896E+0	-29.8919E+0	39.7025E-6
82.2240E+0	189.1600E+0	83.3865E+0	2.7896E+0	-29.8919E+0	39.7025E-6
82.3750E+0	190.1667E+0	83.5577E+0	2.7292E+0	-30.6164E+0	41.4818E-6
82.5260E+0	191.1733E+0	83.8397E+0	2.6587E+0	-31.5342E+0	40.6217E-6
82.6765E+0	192.1767E+0	84.4641E+0	2.5882E+0	-32.6343E+0	42.4592E-6
82.8250E+0	193.1667E+0	84.2626E+0	2.7896E+0	-30.2060E+0	41.5032E-6
82.9760E+0	194.1733E+0	83.9303E+0	2.7292E+0	-30.7529E+0	42.2044E-6
83.1250E+0	195.1667E+0	83.4268E+0	2.6889E+0	-31.0264E+0	41.9964E-6
83.2760E+0	196.1733E+0	82.9333E+0	2.6990E+0	-30.7278E+0	40.9697E-6
83.4255E+0	197.1700E+0	82.3592E+0	2.6184E+0	-31.4539E+0	41.6085E-6
83.5770E+0	198.1800E+0	81.5133E+0	2.6990E+0	-30.2016E+0	41.5316E-6
83.7270E+0	199.1800E+0	80.6976E+0	2.7695E+0	-29.1384E+0	41.2913E-6
83.8770E+0	200.1800E+0	80.6976E+0	2.7695E+0	-29.1384E+0	41.2913E-6
84.0265E+0	201.1767E+0	79.6200E+0	2.8097E+0	-28.3371E+0	41.9818E-6
84.1755E+0	202.1700E+0	78.9452E+0	2.6889E+0	-29.3597E+0	41.7121E-6
84.3265E+0	203.1767E+0	77.8878E+0	2.8198E+0	-27.6216E+0	40.8988E-6
84.4765E+0	204.1767E+0	76.9814E+0	2.6587E+0	-28.9546E+0	41.6949E-6
84.6255E+0	205.1700E+0	76.2463E+0	2.5882E+0	-29.4592E+0	41.2080E-6
84.7765E+0	206.1767E+0	75.4003E+0	2.6083E+0	-28.9074E+0	42.1985E-6
84.9260E+0	207.1733E+0	74.6148E+0	2.5983E+0	-28.7171E+0	43.1780E-6
85.0770E+0	208.1800E+0	73.7185E+0	2.5479E+0	-28.9334E+0	41.7223E-6
85.2250E+0	209.1667E+0	73.7185E+0	2.5479E+0	-28.9334E+0	41.7223E-6
85.3760E+0	210.1733E+0	72.2784E+0	2.4774E+0	-29.1753E+0	42.0963E-6
85.5245E+0	211.1633E+0	70.9994E+0	2.4069E+0	-29.4984E+0	43.1172E-6
85.6750E+0	212.1667E+0	69.9016E+0	2.7695E+0	-25.2402E+0	41.5595E-6
85.8250E+0	213.1667E+0	69.6096E+0	2.5378E+0	-27.4291E+0	41.8726E-6
85.9755E+0	214.1700E+0	69.5491E+0	2.5177E+0	-27.6245E+0	42.1514E-6
86.1280E+0	215.1867E+0	68.8845E+0	2.4572E+0	-28.0333E+0	42.0043E-6
86.2785E+0	216.1900E+0	67.7364E+0	2.2659E+0	-29.8937E+0	41.8807E-6
86.4265E+0	217.1767E+0	66.3970E+0	2.7493E+0	-24.1503E+0	41.6004E-6
86.5750E+0	218.1667E+0	65.7928E+0	2.6990E+0	-24.3770E+0	42.1813E-6
86.7265E+0	219.1767E+0	65.7928E+0	2.6990E+0	-24.3770E+0	42.1813E-6
86.8750E+0	220.1667E+0	66.0646E+0	2.6385E+0	-25.0382E+0	42.6282E-6
87.0250E+0	221.1667E+0	67.3336E+0	2.6889E+0	-25.0413E+0	42.4062E-6
87.1770E+0	222.1800E+0	68.5924E+0	2.6788E+0	-25.6054E+0	42.6834E-6
87.3255E+0	223.1700E+0	69.4082E+0	2.5277E+0	-27.4587E+0	42.4211E-6
87.4760E+0	224.1733E+0	69.7808E+0	2.7292E+0	-25.5684E+0	42.7611E-6
87.6290E+0	225.1933E+0	70.3750E+0	2.6285E+0	-26.7740E+0	42.2204E-6
87.7755E+0	226.1700E+0	70.8181E+0	2.7493E+0	-25.7584E+0	42.7133E-6
87.9265E+0	227.1767E+0	71.2209E+0	2.7896E+0	-25.5309E+0	42.6824E-6
88.0745E+0	228.1633E+0	71.2209E+0	2.7896E+0	-25.5309E+0	42.6824E-6
88.2245E+0	229.1633E+0	71.3921E+0	2.6788E+0	-26.6505E+0	42.0065E-6
88.3760E+0	230.1733E+0	71.6842E+0	2.6486E+0	-27.0647E+0	43.3230E-6
88.5255E+0	231.1700E+0	71.8453E+0	2.6486E+0	-27.1256E+0	42.5981E-6
88.6750E+0	232.1667E+0	71.8755E+0	2.7594E+0	-26.0476E+0	42.1294E-6
88.8280E+0	233.1867E+0	71.5835E+0	2.7292E+0	-26.2289E+0	42.2189E-6
88.9750E+0	234.1667E+0	71.0900E+0	2.5983E+0	-27.3605E+0	43.0954E-6
89.1170E+0	235.1133E+0	70.3851E+0	2.7292E+0	-25.7898E+0	41.7540E-6
89.2755E+0	236.1700E+0	69.3377E+0	2.7393E+0	-25.3127E+0	42.3873E-6
89.4250E+0	237.1667E+0	68.7536E+0	2.9709E+0	-23.1427E+0	42.0266E-6
89.5760E+0	238.1733E+0	67.9982E+0	2.8702E+0	-23.6914E+0	42.0636E-6
89.7260E+0	239.1733E+0	67.0113E+0	2.8299E+0	-23.6799E+0	42.2582E-6
89.8780E+0	240.1867E+0	67.0113E+0	2.8299E+0	-23.6799E+0	42.2582E-6
90.0275E+0	241.1833E+0	65.7323E+0	2.9104E+0	-22.5850E+0	41.4192E-6
90.1725E+0	242.1500E+0	64.8662E+0	2.8802E+0	-22.5212E+0	41.3212E-6
90.3255E+0	243.1700E+0	63.5872E+0	2.9104E+0	-21.8480E+0	42.1464E-6
90.4765E+0	244.1767E+0	62.7916E+0	2.7795E+0	-22.5907E+0	41.8331E-6
90.6240E+0	245.1600E+0	61.7040E+0	2.9104E+0	-21.2009E+0	42.4230E-6
90.7765E+0	246.1767E+0	60.8580E+0	2.9205E+0	-20.8381E+0	41.2918E-6
90.9255E+0	247.1700E+0	60.2538E+0	2.8097E+0	-21.4446E+0	41.4131E-6
91.0770E+0	248.1800E+0	60.2538E+0	2.8097E+0	-21.4446E+0	41.4131E-6
91.2280E+0	249.1867E+0	60.0121E+0	2.7191E+0	-22.0705E+0	41.5291E-6
91.3775E+0	250.1833E+0	59.4783E+0	2.7594E+0	-21.5549E+0	41.6749E-6
91.5260E+0	251.1733E+0	59.4884E+0	2.7695E+0	-21.4801E+0	41.3573E-6
91.6775E+0	252.1833E+0	59.2467E+0	2.4874E+0	-23.8182E+0	40.5890E-6
91.8255E+0	253.1700E+0	58.6424E+0	2.6385E+0	-22.2252E+0	42.7906E-6
91.9745E+0	254.1633E+0	58.1893E+0	2.5781E+0	-22.5704E+0	42.6419E-6
92.1245E+0	255.1633E+0	57.6052E+0	2.6385E+0	-21.8321E+0	41.7916E-6
92.2770E+0	256.1800E+0	57.0512E+0	2.6385E+0	-21.6222E+0	41.0016E-6
92.4260E+0	257.1733E+0	57.0512E+0	2.6385E+0	-21.6222E+0	41.0016E-6
92.5780E+0	258.1867E+0	57.2426E+0	2.7896E+0	-20.5200E+0	41.6040E-6
92.7265E+0	259.1767E+0	57.4541E+0	2.8097E+0	-20.4482E+0	42.1427E-6
92.8760E+0	260.1733E+0	57.9777E+0	2.9608E+0	-19.5818E+0	41.6014E-6
93.0260E+0	261.1733E+0	58.2094E+0	2.7191E+0	-21.4075E+0	42.2706E-6
93.1750E+0	262.1667E+0	58.6727E+0	2.8903E+0	-20.2999E+0	42.7507E-6
93.3255E+0	263.1700E+0	59.1862E+0	2.8500E+0	-20.7669E+0	42.9302E-6
93.4750E+0	264.1667E+0	59.4985E+0	2.7896E+0	-21.3287E+0	41.6339E-6
93.6250E+0	265.1667E+0	59.8711E+0	3.0514E+0	-19.6207E+0	42.6304E-6
93.7775E+0	266.1833E+0	59.8308E+0	2.9004E+0	-20.6287E+0	42.2518E-6
93.9260E+0	267.1733E+0	59.8308E+0	2.9004E+0	-20.6287E+0	42.2518E-6
94.0745E+0	268.1633E+0	60.1631E+0	2.9809E+0	-20.1827E+0	41.5982E-6
94.2255E+0	269.1700E+0	60.2135E+0	2.8299E+0	-21.2778E+0	42.0100E-6
94.3740E+0	270.1600E+0	60.3142E+0	2.9809E+0	-20.2333E+0	41.0928E-6
94.5265E+0	271.1767E+0	60.5659E+0	2.9809E+0	-20.3178E+0	41.1210E-6
94.6760E+0	272.1733E+0	60.3545E+0	2.9205E+0	-20.6657E+0	42.1609E-6
94.8275E+0	273.1833E+0	60.3142E+0	2.8601E+0	-21.0882E+0	41.8983E-6
94.9780E+0	274.1867E+0	60.3142E+0	2.8601E+0	-21.0882E+0	41.8983E-6
95.1275E+0	275.1833E+0	59.9517E+0	2.8903E+0	-20.7424E+0	42.7831E-6
95.2765E+0	276.1767E+0	59.3776E+0	2.9205E+0	-20.3312E+0	41.9403E-6
95.4245E+0	277.1633E+0	58.9446E+0	2.7997E+0	-21.0541E+0	42.0253E-6
95.5760E+0	278.1733E+0	58.8741E+0	2.6385E+0	-22.3131E+0	41.7123E-6
95.7245E+0	279.1633E+0	57.6756E+0	2.8399E+0	-20.3087E+0	41.2244E-6
95.8755E+0	280.1700E+0	56.1449E+0	2.8500E+0	-19.6998E+0	41.5003E-6
96.0250E+0	281.1667E+0	55.0975E+0	2.8299E+0	-19.4699E+0	42.1984E-6
96.1770E+0	282.1800E+0	55.0975E+0	2.8299E+0	-19.4699E+0	42.1984E-6
96.3260E+0	283.1733E+0	54.4731E+0	2.7997E+0	-19.4570E+0	41.5328E-6
96.4770E+0	284.1800E+0	53.4660E+0	2.7795E+0	-19.2356E+0	41.7429E-6
96.6255E+0	285.1700E+0	52.5395E+0	2.8097E+0	-18.6991E+0	42.0593E-6
96.7760E+0	286.1733E+0	51.6231E+0	2.8702E+0	-17.9861E+0	40.6642E-6
96.9260E+0	287.1733E+0	50.8275E+0	2.7191E+0	-18.6927E+0	41.0953E-6
97.0765E+0	288.1767E+0	50.0520E+0	2.8802E+0	-17.3778E+0	41.3726E-6
97.2265E+0	289.1767E+0	49.7298E+0	2.8702E+0	-17.3265E+0	41.6546E-6
97.3755E+0	290.1700E+0	49.4981E+0	2.8601E+0	-17.3065E+0	42.1495E-6
97.5285E+0	291.1900E+0	49.2967E+0	2.7594E+0	-17.8651E+0	41.5209E-6
97.6770E+0	292.1800E+0	48.9543E+0	2.9004E+0	-16.8786E+0	40.6839E-6
97.8245E+0	293.1633E+0	49.0450E+0	2.8601E+0	-17.1481E+0	40.2478E-6
97.9750E+0	294.1667E+0	49.0450E+0	2.8601E+0	-17.1481E+0	40.2478E-6
98.1255E+0	295.1700E+0	48.8234E+0	2.8399E+0	-17.1916E+0	40.4715E-6
98.2745E+0	296.1633E+0	48.9341E+0	2.7997E+0	-17.4785E+0	39.9647E-6
98.4255E+0	297.1700E+0	49.2866E+0	2.7997E+0	-17.6044E+0	39.7563E-6
98.5765E+0	298.1767E+0	49.4880E+0	2.6486E+0	-18.6844E+0	40.3078E-6
98.7275E+0	299.1833E+0	49.8003E+0	2.7493E+0	-18.1137E+0	40.4227E-6
98.8770E+0	300.1800E+0	50.3844E+0	2.7896E+0	-18.0615E+0	40.2640E-6
99.0240E+0	301.1600E+0	50.3844E+0	2.7896E+0	-18.0615E+0	40.2640E-6
69.0005E+0	101.0033E+0	117.5370E+0	2.7191E+0	-43.2263E+0	42.1811E-6
69.1745E+0	102.1633E+0	117.3760E+0	2.5579E+0	-45.8869E+0	42.1342E-6
69.3250E+0	103.1667E+0	117.3760E+0	2.5579E+0	-45.8869E+0	42.1342E-6
69.4735E+0	104.1567E+0	116.8420E+0	2.7997E+0	-41.7342E+0	41.3688E-6
69.6260E+0	105.1733E+0	116.8120E+0	2.8198E+0	-41.4255E+0	42.6376E-6
69.7770E+0	106.1800E+0	116.9120E+0	2.7191E+0	-42.9964E+0	41.0638E-6
69.9250E+0	107.1667E+0	117.2140E+0	2.7695E+0	-42.3238E+0	42.8019E-6
70.0770E+0	108.1800E+0	117.3960E+0	2.6385E+0	-44.4926E+0	41.0370E-6
70.2240E+0	109.1600E+0	117.4460E+0	2.8299E+0	-41.5021E+0	41.3153E-6
70.3760E+0	110.1733E+0	117.3960E+0	2.5781E+0	-45.5353E+0	42.3039E-6
70.5250E+0	111.1667E+0	117.3960E+0	2.5781E+0	-45.5353E+0	42.3039E-6
70.6750E+0	112.1667E+0	117.0530E+0	2.7191E+0	-43.0483E+0	42.7983E-6
70.8250E+0	113.1667E+0	117.1840E+0	2.7393E+0	-42.7796E+0	42.5246E-6
70.9755E+0	114.1700E+0	117.0830E+0	2.6688E+0	-43.8717E+0	41.0579E-6
71.1270E+0	115.1800E+0	116.8020E+0	2.8601E+0	-40.8386E+0	41.0489E-6
71.2780E+0	116.1867E+0	116.5600E+0	2.8702E+0	-40.6110E+0	41.9722E-6
71.4260E+0	117.1733E+0	116.4090E+0	2.7393E+0	-42.4967E+0	42.0640E-6
71.5755E+0	118.1700E+0	116.4090E+0	2.7393E+0	-42.4967E+0	42.0640E-6
71.7265E+0	119.1767E+0	115.9660E+0	2.8702E+0	-40.4040E+0	42.0354E-6
71.8760E+0	120.1733E+0	115.1000E+0	2.6788E+0	-42.9665E+0	42.3869E-6
72.0235E+0	121.1567E+0	113.7100E+0	2.7997E+0	-40.6155E+0	43.1063E-6
72.1755E+0	122.1700E+0	112.2900E+0	2.9608E+0	-37.9257E+0	42.5640E-6
72.3210E+0	123.1400E+0	111.0410E+0	2.9004E+0	-38.2851E+0	41.2956E-6
72.4770E+0	124.1800E+0	110.3260E+0	2.8903E+0	-38.1711E+0	41.5813E-6
72.6260E+0	125.1733E+0	109.0970E+0	2.8601E+0	-38.1446E+0	42.6398E-6
72.7750E+0	126.1667E+0	107.9790E+0	2.9004E+0	-37.2294E+0	42.3466E-6
72.9270E+0	127.1800E+0	107.9790E+0	2.9004E+0	-37.2294E+0	42.3466E-6
73.0750E+0	128.1667E+0	106.5590E+0	2.8601E+0	-37.2572E+0	40.5011E-6
73.2250E+0	129.1667E+0	105.4820E+0	2.8198E+0	-37.4075E+0	41.3129E-6
73.3770E+0	130.1800E+0	104.2430E+0	2.8903E+0	-36.0665E+0	40.9211E-6
73.5260E+0	131.1733E+0	103.2060E+0	2.5983E+0	-39.7210E+0	40.9105E-6
73.6770E+0	132.1800E+0	102.0680E+0	2.7292E+0	-37.3988E+0	40.8972E-6
73.8275E+0	133.1833E+0	100.5070E+0	2.6486E+0	-37.9469E+0	41.1898E-6
73.9770E+0	134.1800E+0	99.6509E+0	2.7695E+0	-35.9821E+0	40.9891E-6
74.1260E+0	135.1733E+0	99.6509E+0	2.7695E+0	-35.9821E+0	40.9891E-6
74.2765E+0	136.1767E+0	98.4021E+0	2.9306E+0	-33.5777E+0	42.6102E-6
74.4235E+0	137.1567E+0	97.3447E+0	2.9507E+0	-32.9902E+0	40.8918E-6
74.5720E+0	138.1467E+0	96.7606E+0	2.9608E+0	-32.6807E+0	42.0531E-6
74.7285E+0	139.1900E+0	96.4181E+0	2.9406E+0	-32.7880E+0	41.0255E-6
74.8775E+0	140.1833E+0	96.1060E+0	2.9709E+0	-32.3496E+0	41.7459E-6
75.0260E+0	141.1733E+0	95.8038E+0	2.8299E+0	-33.8544E+0	42.0351E-6
75.1745E+0	142.1633E+0	95.4514E+0	2.9809E+0	-32.0207E+0	42.3235E-6
75.3265E+0	143.1767E+0	95.4514E+0	2.9809E+0	-32.0207E+0	42.3235E-6
75.4770E+0	144.1800E+0	95.3707E+0	3.1018E+0	-30.7472E+0	41.3643E-6
75.6240E+0	145.1600E+0	95.4514E+0	3.0716E+0	-31.0759E+0	42.1974E-6
75.7745E+0	146.1633E+0	95.4816E+0	3.0615E+0	-31.1880E+0	42.9066E-6
75.9255E+0	147.1700E+0	95.6830E+0	3.0212E+0	-31.6704E+0	41.5219E-6
76.0765E+0	148.1767E+0	96.3376E+0	3.0111E+0	-31.9937E+0	41.8593E-6
76.2270E+0	149.1800E+0	96.8613E+0	2.9709E+0	-32.6038E+0	42.3407E-6
76.3760E+0	150.1733E+0	97.2439E+0	3.0413E+0	-31.9739E+0	41.2976E-6
76.5260E+0	151.1733E+0	97.4957E+0	2.9004E+0	-33.6149E+0	42.1386E-6
76.6770E+0	152.1800E+0	97.4051E+0	3.0615E+0	-31.8162E+0	42.4702E-6
76.8255E+0	153.1700E+0	97.3144E+0	2.7795E+0	-35.0111E+0	41.8142E-6
76.9745E+0	154.1633E+0	97.1936E+0	3.0615E+0	-31.7472E+0	41.9377E-6
77.1265E+0	155.1767E+0	97.1936E+0	3.0615E+0	-31.7472E+0	41.9377E-6
77.2770E+0	156.1800E+0	96.9318E+0	2.9205E+0	-33.1900E+0	41.4776E-6
77.4285E+0	157.1900E+0	96.5289E+0	2.9205E+0	-33.0521E+0	41.3058E-6
77.5775E+0	158.1833E+0	96.2973E+0	2.9205E+0	-32.9728E+0	41.8890E-6
77.7270E+0	159.1800E+0	95.8944E+0	2.7493E+0	-34.8793E+0	41.4526E-6
77.8750E+0	160.1667E+0	95.0485E+0	2.8500E+0	-33.3501E+0	41.1514E-6
78.0270E+0	161.1800E+0	94.4342E+0	2.8903E+0	-32.6728E+0	41.1642E-6
78.1760E+0	162.1733E+0	93.5077E+0	2.6486E+0	-35.3043E+0	41.1137E-6
78.3260E+0	163.1733E+0	92.7926E+0	2.7594E+0	-33.6279E+0	40.4085E-6
78.4770E+0	164.1800E+0	92.7926E+0	2.7594E+0	-33.6279E+0	40.4085E-6
78.6270E+0	165.1800E+0	91.7050E+0	2.7695E+0	-33.1130E+0	40.6935E-6
78.7765E+0	166.1767E+0	90.8994E+0	2.7997E+0	-32.4679E+0	40.5909E-6
78.9270E+0	167.1800E+0	89.5095E+0	2.7292E+0	-32.7972E+0	41.0212E-6
79.0755E+0	168.1700E+0	88.4924E+0	2.8097E+0	-31.4949E+0	39.8021E-6
79.2260E+0	169.1733E+0	86.8005E+0	2.7191E+0	-31.9224E+0	40.7665E-6
79.3755E+0	170.1700E+0	85.9243E+0	2.7493E+0	-31.2529E+0	40.5575E-6
79.5240E+0	171.1600E+0	85.1791E+0	2.6587E+0	-32.0380E+0	40.9382E-6
79.6750E+0	172.1667E+0	85.1791E+0	2.6587E+0	-32.0380E+0	40.9382E-6
79.8250E+0	173.1667E+0	84.2727E+0	2.6889E+0	-31.3410E+0	40.8768E-6
