76.3790E+0	150.1933E+0	67.5350E+0	7.5531E+0	-8.9414E+0	42.0020E-6
76.5245E+0	151.1633E+0	67.9982E+0	7.4826E+0	-9.0875E+0	42.4825E-6
76.6760E+0	152.1733E+0	68.3810E+0	7.4020E+0	-9.2381E+0	43.1133E-6
76.8265E+0	153.1767E+0	68.3810E+0	7.4020E+0	-9.2381E+0	43.1133E-6
76.9740E+0	154.1600E+0	68.5421E+0	7.4624E+0	-9.1849E+0	42.0953E-6
77.1270E+0	155.1800E+0	68.5219E+0	7.4927E+0	-9.1452E+0	42.9919E-6
77.2770E+0	156.1800E+0	68.1996E+0	7.4322E+0	-9.1762E+0	42.7479E-6
77.4280E+0	157.1867E+0	67.6155E+0	7.3316E+0	-9.2225E+0	42.7290E-6
77.5780E+0	158.1867E+0	67.1422E+0	7.4725E+0	-8.9852E+0	42.7428E-6
77.7280E+0	159.1867E+0	66.3365E+0	7.5531E+0	-8.7827E+0	42.3844E-6
77.8765E+0	160.1767E+0	65.7021E+0	7.5430E+0	-8.7103E+0	42.6270E-6
78.0250E+0	161.1667E+0	65.7021E+0	7.5430E+0	-8.7103E+0	42.6270E-6
78.1755E+0	162.1700E+0	64.8863E+0	7.5128E+0	-8.6368E+0	43.1225E-6
78.3255E+0	163.1700E+0	64.1008E+0	7.4624E+0	-8.5898E+0	41.8309E-6
78.4755E+0	164.1700E+0	63.5469E+0	7.4222E+0	-8.5618E+0	41.4884E-6
78.6265E+0	165.1767E+0	62.6104E+0	7.3920E+0	-8.4701E+0	41.6675E-6
78.7780E+0	166.1867E+0	61.7543E+0	7.3920E+0	-8.3542E+0	41.3945E-6
78.9270E+0	167.1800E+0	61.1501E+0	7.3920E+0	-8.2725E+0	41.7203E-6
79.0755E+0	168.1700E+0	59.7502E+0	7.5027E+0	-7.9638E+0	41.6418E-6
79.2265E+0	169.1767E+0	58.6323E+0	7.5833E+0	-7.7318E+0	41.5636E-6
79.3745E+0	170.1633E+0	57.3131E+0	7.4524E+0	-7.6906E+0	41.6741E-6
79.5265E+0	171.1767E+0	57.3131E+0	7.4524E+0	-7.6906E+0	41.6741E-6
79.6765E+0	172.1767E+0	56.2154E+0	7.5329E+0	-7.4626E+0	41.5650E-6
79.8245E+0	173.1633E+0	55.2183E+0	7.5128E+0	-7.3499E+0	42.8262E-6
79.9750E+0	174.1667E+0	54.6544E+0	7.2309E+0	-7.5585E+0	42.2494E-6
80.1235E+0	175.1567E+0	53.6574E+0	7.3517E+0	-7.2986E+0	41.8072E-6
80.2755E+0	176.1700E+0	53.1337E+0	7.3920E+0	-7.1880E+0	42.4101E-6
80.4260E+0	177.1733E+0	52.4086E+0	7.4322E+0	-7.0515E+0	42.0444E-6
80.5755E+0	178.1700E+0	51.8849E+0	7.5329E+0	-6.8877E+0	41.8525E-6
80.7260E+0	179.1733E+0	52.0360E+0	7.4222E+0	-7.0109E+0	42.1383E-6
80.8760E+0	180.1733E+0	52.0460E+0	7.4222E+0	-7.0122E+0	41.8382E-6
81.0255E+0	181.1700E+0	52.0460E+0	7.4222E+0	-7.0122E+0	41.8382E-6
81.1760E+0	182.1733E+0	52.4892E+0	7.2812E+0	-7.2089E+0	41.4410E-6
81.3275E+0	183.1833E+0	52.8315E+0	7.2208E+0	-7.3166E+0	41.9552E-6
81.4750E+0	184.1667E+0	53.0129E+0	7.4121E+0	-7.1522E+0	42.2345E-6
81.6265E+0	185.1767E+0	53.3653E+0	7.4020E+0	-7.2095E+0	41.6918E-6
81.7765E+0	186.1767E+0	53.6373E+0	7.4020E+0	-7.2463E+0	41.4244E-6
81.9250E+0	187.1667E+0	54.4026E+0	7.4222E+0	-7.3297E+0	42.0159E-6
82.0730E+0	188.1533E+0	54.9364E+0	7.4826E+0	-7.3419E+0	41.0615E-6
82.2260E+0	189.1733E+0	55.4601E+0	7.5128E+0	-7.3821E+0	41.9063E-6
82.3770E+0	190.1800E+0	55.9233E+0	7.4322E+0	-7.5244E+0	41.3090E-6
82.5265E+0	191.1767E+0	56.2154E+0	7.5631E+0	-7.4328E+0	40.8105E-6
82.6775E+0	192.1833E+0	56.4571E+0	7.3215E+0	-7.7112E+0	41.2284E-6
82.8245E+0	193.1633E+0	56.6081E+0	7.4524E+0	-7.5960E+0	41.6983E-6
82.9760E+0	194.1733E+0	56.6081E+0	7.4524E+0	-7.5960E+0	41.6983E-6
83.1240E+0	195.1600E+0	56.6484E+0	7.2913E+0	-7.7693E+0	41.1316E-6
83.2755E+0	196.1700E+0	56.5880E+0	7.5229E+0	-7.5221E+0	42.3179E-6
83.4265E+0	197.1767E+0	56.3262E+0	7.2812E+0	-7.7358E+0	41.4537E-6
83.5755E+0	198.1700E+0	55.7219E+0	7.4624E+0	-7.4670E+0	41.4692E-6
83.7275E+0	199.1833E+0	54.6846E+0	7.4121E+0	-7.3777E+0	41.7790E-6
83.8765E+0	200.1767E+0	53.4861E+0	7.4725E+0	-7.1577E+0	41.7631E-6
84.0260E+0	201.1733E+0	52.5093E+0	7.5329E+0	-6.9706E+0	40.8041E-6
84.1770E+0	202.1800E+0	51.4216E+0	7.5631E+0	-6.7990E+0	42.0242E-6
84.3245E+0	203.1633E+0	50.5958E+0	7.4826E+0	-6.7618E+0	41.8779E-6
84.4750E+0	204.1667E+0	50.5958E+0	7.4826E+0	-6.7618E+0	41.8779E-6
84.6245E+0	205.1633E+0	49.2665E+0	7.4524E+0	-6.6108E+0	40.9609E-6
84.7765E+0	206.1767E+0	48.2997E+0	7.5430E+0	-6.4032E+0	41.6571E-6
84.9270E+0	207.1800E+0	47.3732E+0	7.5128E+0	-6.3057E+0	42.3964E-6
85.0775E+0	208.1833E+0	46.2855E+0	7.4322E+0	-6.2277E+0	42.0714E-6
85.2275E+0	209.1833E+0	45.5403E+0	7.5833E+0	-6.0053E+0	41.0263E-6
85.3755E+0	210.1700E+0	44.9562E+0	7.4121E+0	-6.0652E+0	41.4254E-6
85.5250E+0	211.1667E+0	44.4023E+0	7.4020E+0	-5.9987E+0	41.2708E-6
85.6745E+0	212.1633E+0	44.0297E+0	7.3316E+0	-6.0055E+0	42.6948E-6
85.8250E+0	213.1667E+0	43.2341E+0	7.2812E+0	-5.9378E+0	42.3845E-6
85.9765E+0	214.1767E+0	43.2341E+0	7.2812E+0	-5.9378E+0	42.3845E-6
86.1255E+0	215.1700E+0	42.7104E+0	7.3013E+0	-5.8497E+0	42.2180E-6
86.2785E+0	216.1900E+0	42.2371E+0	7.4927E+0	-5.6371E+0	41.3263E-6
86.4245E+0	217.1633E+0	41.7234E+0	7.4927E+0	-5.5686E+0	41.1007E-6
86.5755E+0	218.1700E+0	41.5724E+0	7.4121E+0	-5.6087E+0	40.4990E-6
86.7260E+0	219.1733E+0	41.6831E+0	7.3013E+0	-5.7090E+0	42.0357E-6
86.8760E+0	220.1733E+0	42.0558E+0	7.4927E+0	-5.6129E+0	41.6692E-6
87.0255E+0	221.1700E+0	42.5896E+0	7.4020E+0	-5.7538E+0	41.2932E-6
87.1760E+0	222.1733E+0	42.9521E+0	7.3618E+0	-5.8345E+0	40.6390E-6
87.3270E+0	223.1800E+0	43.2341E+0	7.4020E+0	-5.8408E+0	41.3543E-6
87.4790E+0	224.1933E+0	43.5865E+0	7.2913E+0	-5.9779E+0	41.1318E-6
87.6280E+0	225.1867E+0	43.5865E+0	7.2913E+0	-5.9779E+0	41.1318E-6
87.7745E+0	226.1633E+0	44.1505E+0	7.4927E+0	-5.8925E+0	41.2485E-6
87.9260E+0	227.1733E+0	44.1505E+0	7.4927E+0	-5.8925E+0	41.2485E-6
88.0755E+0	228.1700E+0	44.8253E+0	7.4624E+0	-6.0068E+0	41.0351E-6
88.2245E+0	229.1633E+0	45.7014E+0	7.6739E+0	-5.9554E+0	40.8812E-6
88.3755E+0	230.1700E+0	46.2956E+0	7.4322E+0	-6.2290E+0	41.2321E-6
88.5265E+0	231.1767E+0	46.7689E+0	7.3819E+0	-6.3356E+0	39.8394E-6
88.6780E+0	232.1867E+0	46.6078E+0	7.4322E+0	-6.2710E+0	40.3346E-6
88.8280E+0	233.1867E+0	46.4366E+0	7.4423E+0	-6.2395E+0	41.0357E-6
88.9780E+0	234.1867E+0	46.0942E+0	7.3718E+0	-6.2527E+0	41.1333E-6
89.1255E+0	235.1700E+0	46.0942E+0	7.3718E+0	-6.2527E+0	41.1333E-6
89.2760E+0	236.1733E+0	45.8324E+0	7.4725E+0	-6.1335E+0	41.0499E-6
89.4260E+0	237.1733E+0	45.6913E+0	7.3618E+0	-6.2066E+0	40.5320E-6
89.5750E+0	238.1667E+0	45.3892E+0	7.5027E+0	-6.0497E+0	41.9499E-6
89.7255E+0	239.1700E+0	44.8857E+0	7.2611E+0	-6.1817E+0	40.6418E-6
89.8765E+0	240.1767E+0	44.2311E+0	7.1503E+0	-6.1859E+0	40.8981E-6
90.0265E+0	241.1767E+0	43.4355E+0	7.3013E+0	-5.9490E+0	41.0416E-6
90.1760E+0	242.1733E+0	42.6903E+0	7.2309E+0	-5.9039E+0	40.9856E-6
90.3265E+0	243.1767E+0	41.7033E+0	7.2711E+0	-5.7355E+0	41.5285E-6
90.4760E+0	244.1733E+0	40.6459E+0	7.2913E+0	-5.5746E+0	40.8610E-6
90.6240E+0	245.1600E+0	39.5280E+0	7.3517E+0	-5.3767E+0	42.3464E-6
90.7765E+0	246.1767E+0	38.4605E+0	7.4121E+0	-5.1889E+0	42.3464E-6
90.9255E+0	247.1700E+0	38.4605E+0	7.4121E+0	-5.1889E+0	42.2765E-6
91.0755E+0	248.1700E+0	36.9297E+0	7.4222E+0	-4.9756E+0	42.2159E-6
91.2285E+0	249.1900E+0	35.9126E+0	7.5430E+0	-4.7610E+0	42.3827E-6
91.3770E+0	250.1800E+0	34.5832E+0	7.5631E+0	-4.5726E+0	42.0594E-6
91.5250E+0	251.1667E+0	33.6466E+0	7.4121E+0	-4.5394E+0	41.7802E-6
91.6755E+0	252.1700E+0	33.0726E+0	7.4524E+0	-4.4379E+0	42.1310E-6
91.8240E+0	253.1600E+0	32.4885E+0	7.5329E+0	-4.3129E+0	42.7916E-6
91.9765E+0	254.1767E+0	32.2871E+0	7.6034E+0	-4.2464E+0	41.9641E-6
92.1265E+0	255.1767E+0	31.9144E+0	7.5934E+0	-4.2029E+0	40.5376E-6
92.2760E+0	256.1733E+0	31.9144E+0	7.5934E+0	-4.2029E+0	40.5376E-6
92.4270E+0	257.1800E+0	31.9144E+0	7.4927E+0	-4.2594E+0	40.9976E-6
92.5775E+0	258.1833E+0	32.1461E+0	7.5531E+0	-4.2560E+0	40.6015E-6
92.7255E+0	259.1700E+0	32.8813E+0	7.5430E+0	-4.3592E+0	41.6981E-6
92.8745E+0	260.1633E+0	33.3344E+0	7.5732E+0	-4.4016E+0	41.0311E-6
93.0255E+0	261.1700E+0	33.3042E+0	7.6236E+0	-4.3686E+0	41.0029E-6
93.1745E+0	262.1633E+0	33.4452E+0	7.6638E+0	-4.3640E+0	41.4416E-6
93.3260E+0	263.1733E+0	33.5056E+0	7.6739E+0	-4.3662E+0	41.6463E-6
93.4760E+0	264.1733E+0	34.0293E+0	7.5833E+0	-4.4874E+0	41.5085E-6
93.6250E+0	265.1667E+0	34.6134E+0	7.5833E+0	-4.5644E+0	41.2841E-6
93.7765E+0	266.1767E+0	34.6134E+0	7.5833E+0	-4.5644E+0	41.2841E-6
93.9250E+0	267.1667E+0	35.1069E+0	7.6538E+0	-4.5869E+0	41.3368E-6
94.0755E+0	268.1700E+0	35.4795E+0	7.5631E+0	-4.6911E+0	41.1162E-6
94.2245E+0	269.1633E+0	35.8018E+0	7.6135E+0	-4.7024E+0	40.9240E-6
94.3750E+0	270.1667E+0	36.1946E+0	7.6538E+0	-4.7290E+0	41.1803E-6
94.5265E+0	271.1767E+0	36.4060E+0	7.5732E+0	-4.8072E+0	41.2537E-6
94.6760E+0	272.1733E+0	36.6376E+0	7.6034E+0	-4.8186E+0	41.7613E-6
94.8280E+0	273.1867E+0	36.7988E+0	7.5329E+0	-4.8851E+0	42.4982E-6
94.9770E+0	274.1800E+0	36.5672E+0	7.5833E+0	-4.8221E+0	42.0701E-6
95.1280E+0	275.1867E+0	36.1946E+0	7.4020E+0	-4.8898E+0	41.4187E-6
95.2770E+0	276.1800E+0	35.6205E+0	7.4524E+0	-4.7797E+0	42.3859E-6
95.4255E+0	277.1700E+0	34.9760E+0	7.5128E+0	-4.6555E+0	41.5040E-6
95.5760E+0	278.1733E+0	34.2710E+0	7.4121E+0	-4.6236E+0	42.2441E-6
95.7240E+0	279.1600E+0	34.2710E+0	7.4121E+0	-4.6236E+0	42.2441E-6
95.8770E+0	280.1800E+0	33.2237E+0	7.6840E+0	-4.3238E+0	40.5469E-6
96.0250E+0	281.1667E+0	32.0151E+0	7.4725E+0	-4.2844E+0	41.5321E-6
96.1765E+0	282.1767E+0	31.1088E+0	7.5631E+0	-4.1132E+0	41.6949E-6
96.3295E+0	283.1967E+0	30.0111E+0	7.5430E+0	-3.9787E+0	42.1313E-6
96.4740E+0	284.1600E+0	29.5478E+0	7.5329E+0	-3.9225E+0	42.0228E-6
96.6255E+0	285.1700E+0	28.9637E+0	7.4927E+0	-3.8656E+0	41.6728E-6
96.7760E+0	286.1733E+0	28.9637E+0	7.4927E+0	-3.8656E+0	41.6728E-6
96.9250E+0	287.1667E+0	28.5307E+0	7.1201E+0	-4.0071E+0	41.5668E-6
97.0755E+0	288.1700E+0	27.9667E+0	7.1704E+0	-3.9003E+0	42.2803E-6
97.2265E+0	289.1767E+0	27.3121E+0	7.3013E+0	-3.7407E+0	42.8706E-6
97.3770E+0	290.1800E+0	26.5064E+0	7.2409E+0	-3.6606E+0	42.7545E-6
97.5290E+0	291.1933E+0	25.8317E+0	7.2913E+0	-3.5428E+0	41.0274E-6
97.6780E+0	292.1867E+0	25.4188E+0	7.3316E+0	-3.4670E+0	41.8450E-6
97.8255E+0	293.1700E+0	25.0360E+0	7.4322E+0	-3.3686E+0	41.5592E-6
97.9765E+0	294.1767E+0	25.0360E+0	7.2812E+0	-3.4384E+0	41.8587E-6
98.1235E+0	295.1567E+0	25.0562E+0	7.3416E+0	-3.4129E+0	41.8661E-6
98.2770E+0	296.1800E+0	25.0360E+0	7.3114E+0	-3.4242E+0	42.0565E-6
98.4250E+0	297.1667E+0	25.5799E+0	7.4624E+0	-3.4278E+0	43.6568E-6
98.5765E+0	298.1767E+0	25.5799E+0	7.4624E+0	-3.4278E+0	43.6568E-6
98.7255E+0	299.1700E+0	25.9928E+0	7.2309E+0	-3.5947E+0	42.6629E-6
98.8775E+0	300.1833E+0	26.1439E+0	7.3215E+0	-3.5708E+0	42.9346E-6
99.0250E+0	301.1667E+0	26.1841E+0	7.2812E+0	-3.5961E+0	42.9857E-6
69.0005E+0	101.0033E+0	83.7994E+0	7.6739E+0	-10.9200E+0	42.0221E-6
69.1765E+0	102.1767E+0	84.1015E+0	7.6538E+0	-10.9882E+0	42.0391E-6
69.3245E+0	103.1633E+0	84.0713E+0	7.5531E+0	-11.1307E+0	42.1361E-6
69.4755E+0	104.1700E+0	83.7893E+0	7.6437E+0	-10.9619E+0	41.6513E-6
69.6275E+0	105.1833E+0	83.7893E+0	7.6437E+0	-10.9619E+0	41.6513E-6
69.7750E+0	106.1667E+0	82.9333E+0	7.6236E+0	-10.8785E+0	41.8625E-6
69.9225E+0	107.1500E+0	82.2485E+0	7.8552E+0	-10.4705E+0	42.0336E-6
70.0760E+0	108.1733E+0	81.8860E+0	7.6538E+0	-10.6988E+0	42.3466E-6
70.2245E+0	109.1633E+0	81.4126E+0	7.8150E+0	-10.4175E+0	42.1462E-6
70.3735E+0	110.1567E+0	81.4126E+0	7.6236E+0	-10.6791E+0	42.7676E-6
70.5250E+0	111.1667E+0	81.5536E+0	7.6840E+0	-10.6134E+0	43.3483E-6
70.6750E+0	112.1667E+0	82.2585E+0	7.7545E+0	-10.6078E+0	43.1413E-6
70.8260E+0	113.1733E+0	83.1750E+0	7.6638E+0	-10.8529E+0	43.1146E-6
70.9765E+0	114.1767E+0	83.0541E+0	7.6739E+0	-10.8229E+0	43.4405E-6
71.1265E+0	115.1767E+0	81.6140E+0	7.7041E+0	-10.5935E+0	43.7502E-6
71.2785E+0	116.1900E+0	81.6140E+0	7.7041E+0	-10.5935E+0	43.7502E-6
71.4260E+0	117.1733E+0	82.6715E+0	7.5732E+0	-10.9163E+0	43.9667E-6
71.5745E+0	118.1633E+0	83.0038E+0	7.6336E+0	-10.8734E+0	43.2480E-6
71.7265E+0	119.1767E+0	82.9333E+0	7.7243E+0	-10.7367E+0	42.9767E-6
71.8745E+0	120.1633E+0	81.8759E+0	7.6840E+0	-10.6554E+0	43.5799E-6
72.0235E+0	121.1567E+0	81.0098E+0	7.6236E+0	-10.6262E+0	43.2623E-6
72.1730E+0	122.1533E+0	80.5566E+0	7.5934E+0	-10.6088E+0	43.2939E-6
72.3260E+0	123.1733E+0	79.4891E+0	7.7041E+0	-10.3177E+0	42.4332E-6
72.4765E+0	124.1767E+0	78.8345E+0	7.6941E+0	-10.2462E+0	42.3132E-6
72.6255E+0	125.1700E+0	78.2000E+0	7.5229E+0	-10.3950E+0	42.7847E-6
72.7690E+0	126.1267E+0	77.0318E+0	7.6034E+0	-10.1312E+0	42.8159E-6
72.9235E+0	127.1567E+0	76.4376E+0	7.5229E+0	-10.1607E+0	42.8995E-6
73.0750E+0	128.1667E+0	75.2996E+0	7.5329E+0	-9.9960E+0	42.4752E-6
73.2255E+0	129.1700E+0	75.2996E+0	7.5329E+0	-9.9960E+0	42.4752E-6
73.3755E+0	130.1700E+0	74.0206E+0	7.4423E+0	-9.9459E+0	43.5694E-6
73.5270E+0	131.1800E+0	73.2552E+0	7.5329E+0	-9.7246E+0	42.6919E-6
73.6775E+0	132.1833E+0	72.0165E+0	7.4826E+0	-9.6245E+0	41.6451E-6
73.8280E+0	133.1867E+0	70.0829E+0	7.4927E+0	-9.3535E+0	42.3987E-6
73.9760E+0	134.1733E+0	68.9549E+0	7.7445E+0	-8.9038E+0	43.2803E-6
74.1255E+0	135.1700E+0	67.8371E+0	7.6437E+0	-8.8749E+0	43.0775E-6
74.2755E+0	136.1700E+0	66.9509E+0	7.4725E+0	-8.9596E+0	42.5087E-6
74.4255E+0	137.1700E+0	66.8300E+0	7.5027E+0	-8.9074E+0	42.1652E-6
74.5750E+0	138.1667E+0	66.9811E+0	7.5027E+0	-8.9276E+0	41.3070E-6
74.7235E+0	139.1567E+0	66.9811E+0	7.5027E+0	-8.9276E+0	41.3070E-6
74.8735E+0	140.1567E+0	67.2933E+0	7.4121E+0	-9.0788E+0	41.5080E-6
75.0255E+0	141.1700E+0	67.2832E+0	7.3316E+0	-9.1772E+0	42.8813E-6
75.1745E+0	142.1633E+0	67.4443E+0	7.4927E+0	-9.0014E+0	42.0748E-6
75.3245E+0	143.1633E+0	67.3436E+0	7.3618E+0	-9.1478E+0	41.7228E-6
75.4750E+0	144.1667E+0	67.2732E+0	7.3718E+0	-9.1257E+0	42.2755E-6
75.6240E+0	145.1600E+0	67.5048E+0	7.4725E+0	-9.0337E+0	42.1016E-6
75.7765E+0	146.1767E+0	67.6961E+0	7.6135E+0	-8.8916E+0	41.7648E-6
75.9255E+0	147.1700E+0	67.9479E+0	7.5732E+0	-8.9721E+0	42.0792E-6
76.0755E+0	148.1700E+0	67.7465E+0	7.6437E+0	-8.8630E+0	41.8002E-6
76.2270E+0	149.1800E+0	67.7465E+0	7.6437E+0	-8.8630E+0	41.8002E-6
76.3780E+0	150.1867E+0	67.8472E+0	7.6840E+0	-8.8297E+0	43.0803E-6
76.5245E+0	151.1633E+0	68.1493E+0	7.6840E+0	-8.8690E+0	42.9749E-6
76.6765E+0	152.1767E+0	68.4716E+0	7.6538E+0	-8.9461E+0	42.2976E-6
76.8240E+0	153.1600E+0	68.4917E+0	7.6638E+0	-8.9370E+0	41.7377E-6
76.9750E+0	154.1667E+0	68.4414E+0	7.6135E+0	-8.9895E+0	41.4728E-6
77.1255E+0	155.1700E+0	68.4716E+0	7.6135E+0	-8.9934E+0	41.2589E-6
77.2765E+0	156.1767E+0	68.4313E+0	7.6638E+0	-8.9291E+0	41.5165E-6
77.4285E+0	157.1900E+0	68.3104E+0	7.6034E+0	-8.9842E+0	41.4963E-6
77.5780E+0	158.1867E+0	68.1493E+0	7.6840E+0	-8.8690E+0	41.7043E-6
77.7270E+0	159.1800E+0	67.3336E+0	7.7041E+0	-8.7399E+0	42.7812E-6
77.8760E+0	160.1733E+0	66.6588E+0	7.7848E+0	-8.5627E+0	41.4671E-6
78.0255E+0	161.1700E+0	66.6588E+0	7.7848E+0	-8.5627E+0	41.4671E-6
78.1755E+0	162.1700E+0	66.0042E+0	7.6538E+0	-8.6237E+0	42.3836E-6
78.3250E+0	163.1667E+0	65.3295E+0	7.6336E+0	-8.5581E+0	41.6268E-6
78.4745E+0	164.1633E+0	64.3627E+0	7.6739E+0	-8.3872E+0	41.8531E-6
78.6255E+0	165.1700E+0	63.5167E+0	7.4725E+0	-8.5000E+0	41.6669E-6
78.7775E+0	166.1833E+0	62.2679E+0	7.5430E+0	-8.2550E+0	42.6244E-6
78.9265E+0	167.1767E+0	61.0191E+0	7.5128E+0	-8.1220E+0	43.4826E-6
79.0755E+0	168.1700E+0	59.6999E+0	7.5229E+0	-7.9358E+0	42.0882E-6
79.2245E+0	169.1633E+0	58.5921E+0	7.5430E+0	-7.7677E+0	42.6774E-6
79.3750E+0	170.1667E+0	57.7663E+0	7.5631E+0	-7.6379E+0	42.7974E-6
79.5250E+0	171.1667E+0	57.7663E+0	7.5631E+0	-7.6379E+0	42.7974E-6
79.6780E+0	172.1867E+0	55.7723E+0	7.4524E+0	-7.4838E+0	42.1252E-6
79.8260E+0	173.1733E+0	55.7723E+0	7.4524E+0	-7.4838E+0	42.1252E-6
79.9785E+0	174.1900E+0	54.9263E+0	7.5631E+0	-7.2624E+0	42.1040E-6
80.1250E+0	175.1667E+0	54.3623E+0	7.6437E+0	-7.1120E+0	42.2233E-6
80.2740E+0	176.1600E+0	53.6373E+0	7.4624E+0	-7.1876E+0	41.7798E-6
80.4265E+0	177.1767E+0	53.0431E+0	7.6739E+0	-6.9121E+0	41.4620E-6
80.5755E+0	178.1700E+0	52.8517E+0	7.5430E+0	-7.0067E+0	40.7938E-6
80.7250E+0	179.1667E+0	52.7913E+0	7.6034E+0	-6.9431E+0	42.2943E-6
80.8755E+0	180.1700E+0	52.6402E+0	7.5229E+0	-6.9974E+0	43.2610E-6
81.0260E+0	181.1733E+0	52.9323E+0	7.6437E+0	-6.9249E+0	42.0882E-6
81.1770E+0	182.1800E+0	53.3049E+0	7.7041E+0	-6.9190E+0	41.6743E-6
81.3275E+0	183.1833E+0	53.4559E+0	7.6336E+0	-7.0027E+0	41.9225E-6
81.4755E+0	184.1700E+0	53.5768E+0	7.6941E+0	-6.9634E+0	41.7537E-6
81.6270E+0	185.1800E+0	53.5768E+0	7.6941E+0	-6.9634E+0	41.7537E-6
81.7755E+0	186.1700E+0	53.8487E+0	7.6437E+0	-7.0448E+0	42.0515E-6
81.9255E+0	187.1700E+0	54.1710E+0	7.6437E+0	-7.0870E+0	40.6035E-6
82.0750E+0	188.1667E+0	54.6141E+0	7.6840E+0	-7.1075E+0	41.6873E-6
82.2240E+0	189.1600E+0	55.1176E+0	7.6840E+0	-7.1730E+0	42.2683E-6
82.3775E+0	190.1833E+0	55.3694E+0	7.5430E+0	-7.3405E+0	42.6609E-6
82.5275E+0	191.1833E+0	55.3996E+0	7.6236E+0	-7.2669E+0	42.8568E-6
82.6775E+0	192.1833E+0	55.4299E+0	7.5329E+0	-7.3583E+0	42.1635E-6
82.8265E+0	193.1767E+0	55.4299E+0	7.5329E+0	-7.3583E+0	42.1635E-6
82.9770E+0	194.1800E+0	55.3996E+0	7.5631E+0	-7.3249E+0	41.7255E-6
83.1255E+0	195.1700E+0	55.6514E+0	7.7445E+0	-7.1860E+0	42.3381E-6
83.2730E+0	196.1533E+0	55.5205E+0	7.6236E+0	-7.2827E+0	42.2984E-6
83.4270E+0	197.1800E+0	55.3895E+0	7.7142E+0	-7.1802E+0	42.5234E-6
83.5760E+0	198.1733E+0	55.1378E+0	7.6638E+0	-7.1945E+0	42.6571E-6
83.7275E+0	199.1833E+0	54.6242E+0	7.7344E+0	-7.0625E+0	42.6854E-6
83.8745E+0	200.1633E+0	53.7178E+0	7.6135E+0	-7.0556E+0	42.6125E-6
84.0265E+0	201.1767E+0	52.9524E+0	7.6638E+0	-6.9094E+0	41.3356E-6
84.1765E+0	202.1767E+0	52.2878E+0	7.5833E+0	-6.8951E+0	42.4911E-6
84.3255E+0	203.1700E+0	51.3914E+0	7.7747E+0	-6.6101E+0	41.7974E-6
84.4770E+0	204.1800E+0	51.3914E+0	7.7747E+0	-6.6101E+0	41.7974E-6
84.6270E+0	205.1800E+0	50.5858E+0	7.5934E+0	-6.6618E+0	42.5887E-6
84.7755E+0	206.1700E+0	49.5283E+0	7.6437E+0	-6.4796E+0	42.6683E-6
84.9275E+0	207.1833E+0	47.8465E+0	7.7646E+0	-6.1621E+0	42.1917E-6
85.0775E+0	208.1833E+0	46.6582E+0	7.6941E+0	-6.0642E+0	42.9435E-6
85.2250E+0	209.1667E+0	45.4094E+0	7.7948E+0	-5.8256E+0	42.7374E-6
85.3760E+0	210.1733E+0	44.3519E+0	7.6538E+0	-5.7948E+0	42.6943E-6
85.5255E+0	211.1700E+0	43.5966E+0	7.9459E+0	-5.4867E+0	43.2749E-6
85.6765E+0	212.1767E+0	42.9219E+0	7.7243E+0	-5.5568E+0	42.0337E-6
85.8260E+0	213.1733E+0	42.9219E+0	7.7243E+0	-5.5568E+0	42.0337E-6
85.9760E+0	214.1733E+0	42.2673E+0	7.7041E+0	-5.4863E+0	42.1148E-6
86.1265E+0	215.1767E+0	41.7536E+0	7.7142E+0	-5.4126E+0	41.6340E-6
86.2775E+0	216.1833E+0	41.4515E+0	7.8049E+0	-5.3110E+0	42.3076E-6
86.4250E+0	217.1667E+0	41.3508E+0	7.8150E+0	-5.2912E+0	41.6109E-6
86.5760E+0	218.1733E+0	41.4817E+0	7.7041E+0	-5.3843E+0	42.9443E-6
86.7270E+0	219.1800E+0	41.6026E+0	7.5430E+0	-5.5154E+0	42.9121E-6
86.8750E+0	220.1667E+0	42.0155E+0	7.6236E+0	-5.5113E+0	43.2618E-6
87.0265E+0	221.1767E+0	42.0155E+0	7.6236E+0	-5.5113E+0	43.2618E-6
87.1760E+0	222.1733E+0	42.4485E+0	7.7344E+0	-5.4883E+0	42.9165E-6
87.3255E+0	223.1700E+0	42.8111E+0	7.7142E+0	-5.5496E+0	42.1276E-6
87.4750E+0	224.1667E+0	43.2643E+0	7.7747E+0	-5.5648E+0	41.9958E-6
87.6305E+0	225.2033E+0	43.2643E+0	7.7747E+0	-5.5648E+0	41.9958E-6
87.7750E+0	226.1667E+0	43.5765E+0	7.7445E+0	-5.6268E+0	42.4860E-6
87.9270E+0	227.1800E+0	44.3620E+0	7.6034E+0	-5.8345E+0	42.4397E-6
88.0740E+0	228.1600E+0	44.8152E+0	7.7243E+0	-5.8019E+0	41.4342E-6
88.2250E+0	229.1667E+0	45.1576E+0	7.7243E+0	-5.8462E+0	42.7569E-6
88.3760E+0	230.1733E+0	45.7316E+0	7.6840E+0	-5.9515E+0	42.9566E-6
88.5265E+0	231.1767E+0	45.7215E+0	7.5934E+0	-6.0212E+0	41.7612E-6
88.6790E+0	232.1933E+0	45.7316E+0	7.6941E+0	-5.9438E+0	41.8418E-6
88.8280E+0	233.1867E+0	45.5503E+0	7.6739E+0	-5.9357E+0	41.9009E-6
