97.8250E+0	293.1667E+0	12.4576E+0	-30.2680E-3	411.5766E+0	40.7267E-6
97.9750E+0	294.1667E+0	12.0145E+0	-40.3379E-3	297.8464E+0	41.1557E-6
98.1245E+0	295.1633E+0	11.8433E+0	-110.8270E-3	106.8629E+0	41.3571E-6
98.2750E+0	296.1667E+0	11.6922E+0	-10.1281E-3	1.1544E+3	40.8566E-6
98.4250E+0	297.1667E+0	11.6117E+0	20.1399E-3	-576.5520E+0	40.8276E-6
98.5750E+0	298.1667E+0	11.6117E+0	-10.1281E-3	1.1465E+3	40.6355E-6
98.7255E+0	299.1700E+0	11.6922E+0	-70.5477E-3	165.7347E+0	41.1085E-6
98.8765E+0	300.1767E+0	11.6922E+0	-70.5477E-3	165.7347E+0	41.1085E-6
99.0240E+0	301.1600E+0	11.9440E+0	-40.3379E-3	296.0987E+0	41.6060E-6
69.0005E+0	101.0033E+0	28.8630E+0	-50.4078E-3	572.5900E+0	40.7693E-6
69.1690E+0	102.1267E+0	28.8730E+0	-70.5477E-3	409.2692E+0	41.5299E-6
69.3215E+0	103.1433E+0	28.7925E+0	-110.8270E-3	259.7968E+0	40.4849E-6
69.4750E+0	104.1667E+0	28.5810E+0	-90.6875E-3	315.1592E+0	39.8565E-6
69.6240E+0	105.1600E+0	28.4602E+0	10.0699E-3	-2.8263E+3	41.4514E-6
69.7770E+0	106.1800E+0	28.4300E+0	-20.1981E-3	1.4076E+3	40.7875E-6
69.9260E+0	107.1733E+0	28.4300E+0	60.4196E-3	-470.5427E+0	40.7905E-6
70.0755E+0	108.1700E+0	28.3796E+0	-20.1981E-3	1.4051E+3	40.6333E-6
70.2275E+0	109.1833E+0	28.3796E+0	-20.1981E-3	1.4051E+3	40.6333E-6
70.3760E+0	110.1733E+0	28.4803E+0	40.2797E-3	-707.0634E+0	41.0618E-6
70.5265E+0	111.1767E+0	28.6213E+0	70.4895E-3	-406.0364E+0	40.3865E-6
70.6760E+0	112.1733E+0	28.9939E+0	20.1399E-3	-1.4396E+3	41.5446E-6
70.8255E+0	113.1700E+0	29.3464E+0	10.0699E-3	-2.9143E+3	40.3399E-6
70.9765E+0	114.1767E+0	29.3464E+0	10.0699E-3	-2.9143E+3	40.3399E-6
71.1265E+0	115.1767E+0	29.5981E+0	20.1399E-3	-1.4696E+3	40.1815E-6
71.2790E+0	116.1933E+0	29.8902E+0	10.0699E-3	-2.9683E+3	40.1995E-6
71.4270E+0	117.1800E+0	30.1621E+0	-20.1981E-3	1.4933E+3	40.5801E-6
71.5765E+0	118.1767E+0	30.3434E+0	-30.2680E-3	1.0025E+3	40.2596E-6
71.7280E+0	119.1867E+0	30.4844E+0	-10.1281E-3	3.0099E+3	40.5392E-6
71.8760E+0	120.1733E+0	30.5750E+0	20.1399E-3	-1.5181E+3	40.4777E-6
72.0265E+0	121.1767E+0	30.5750E+0	20.1399E-3	-1.5181E+3	40.4777E-6
72.1730E+0	122.1533E+0	30.5045E+0	0.0000E+0	-Inf	40.4316E-6
72.3260E+0	123.1733E+0	30.3736E+0	30.2098E-3	-1.0054E+3	40.6014E-6
72.4775E+0	124.1833E+0	30.1420E+0	50.3496E-3	-598.6542E+0	40.7088E-6
72.6285E+0	125.1900E+0	29.9506E+0	10.0699E-3	-2.9743E+3	41.8170E-6
72.7760E+0	126.1733E+0	29.8298E+0	-40.3379E-3	739.4981E+0	40.9234E-6
72.9245E+0	127.1633E+0	29.4672E+0	-10.1281E-3	2.9094E+3	41.4769E-6
73.0755E+0	128.1700E+0	29.4672E+0	-10.1281E-3	2.9094E+3	41.4769E-6
73.2240E+0	129.1600E+0	28.9939E+0	40.2797E-3	-719.8142E+0	40.5975E-6
73.3770E+0	130.1800E+0	28.3292E+0	20.1399E-3	-1.4066E+3	40.6895E-6
73.5265E+0	131.1767E+0	27.8358E+0	-80.6176E-3	345.2819E+0	40.8766E-6
73.6780E+0	132.1867E+0	27.4531E+0	10.0699E-3	-2.7263E+3	40.8976E-6
73.8280E+0	133.1867E+0	26.9797E+0	60.4196E-3	-446.5389E+0	41.2893E-6
73.9765E+0	134.1767E+0	26.4359E+0	-30.2680E-3	873.3943E+0	39.8000E-6
74.1260E+0	135.1733E+0	26.4359E+0	-30.2680E-3	873.3943E+0	39.8000E-6
74.2765E+0	136.1767E+0	25.9626E+0	10.0699E-3	-2.5782E+3	40.8927E-6
74.4255E+0	137.1700E+0	25.5396E+0	30.2098E-3	-845.4078E+0	40.4771E-6
74.5770E+0	138.1800E+0	25.0763E+0	10.0699E-3	-2.4902E+3	40.5197E-6
74.7270E+0	139.1800E+0	24.7843E+0	70.4895E-3	-351.6027E+0	40.8375E-6
74.8770E+0	140.1800E+0	24.5023E+0	0.0000E+0	-Inf	41.2663E-6
75.0285E+0	141.1900E+0	24.2807E+0	20.1399E-3	-1.2056E+3	41.7194E-6
75.1780E+0	142.1867E+0	24.2807E+0	20.1399E-3	-1.2056E+3	41.7194E-6
75.3245E+0	143.1633E+0	23.9686E+0	30.2098E-3	-793.4048E+0	40.4740E-6
75.4775E+0	144.1833E+0	23.7067E+0	40.2797E-3	-588.5520E+0	41.0233E-6
75.6255E+0	145.1700E+0	23.7570E+0	40.2797E-3	-589.8008E+0	39.8301E-6
75.7755E+0	146.1700E+0	24.0189E+0	10.0699E-3	-2.3852E+3	40.3096E-6
75.9255E+0	147.1700E+0	24.4519E+0	-20.1981E-3	1.2106E+3	40.1974E-6
76.0770E+0	148.1800E+0	24.6332E+0	100.6990E-3	-244.6221E+0	39.9954E-6
76.2275E+0	149.1833E+0	24.7642E+0	100.6990E-3	-245.9230E+0	40.1521E-6
76.3785E+0	150.1900E+0	24.7642E+0	100.6990E-3	-245.9230E+0	40.1521E-6
76.5250E+0	151.1667E+0	24.8649E+0	151.0490E-3	-164.6148E+0	40.2770E-6
76.6760E+0	152.1733E+0	24.9253E+0	161.1190E-3	-154.7012E+0	40.7801E-6
76.8255E+0	153.1700E+0	25.0260E+0	151.0490E-3	-165.6813E+0	41.0656E-6
76.9750E+0	154.1667E+0	25.1771E+0	161.1190E-3	-156.2640E+0	40.1674E-6
77.1260E+0	155.1733E+0	25.3583E+0	140.9790E-3	-179.8729E+0	40.4712E-6
77.2750E+0	156.1667E+0	25.5396E+0	80.5594E-3	-317.0282E+0	39.4837E-6
77.4280E+0	157.1867E+0	25.6403E+0	140.9790E-3	-181.8732E+0	40.5864E-6
77.5770E+0	158.1800E+0	25.6403E+0	140.9790E-3	-181.8732E+0	40.5864E-6
77.7280E+0	159.1867E+0	25.8216E+0	140.9790E-3	-183.1592E+0	41.1504E-6
77.8765E+0	160.1767E+0	25.7309E+0	171.1890E-3	-150.3070E+0	39.9516E-6
78.0255E+0	161.1700E+0	25.6403E+0	201.3990E-3	-127.3110E+0	39.9418E-6
78.1745E+0	162.1633E+0	25.5698E+0	140.9790E-3	-181.3731E+0	40.5729E-6
78.3260E+0	163.1733E+0	25.4993E+0	90.6293E-3	-281.3582E+0	40.3238E-6
78.4765E+0	164.1767E+0	25.3886E+0	20.1399E-3	-1.2606E+3	40.0410E-6
78.6275E+0	165.1833E+0	25.3886E+0	20.1399E-3	-1.2606E+3	40.0410E-6
78.7765E+0	166.1767E+0	25.1469E+0	-30.2680E-3	830.8081E+0	40.7502E-6
78.9250E+0	167.1667E+0	24.9152E+0	80.5594E-3	-309.2774E+0	40.7830E-6
79.0760E+0	168.1733E+0	24.3915E+0	40.2797E-3	-605.5532E+0	41.2996E-6
79.2250E+0	169.1667E+0	23.9484E+0	-20.1981E-3	1.1857E+3	40.9567E-6
79.3750E+0	170.1667E+0	23.1931E+0	-10.1281E-3	2.2900E+3	40.6479E-6
79.5230E+0	171.1533E+0	22.6292E+0	100.6990E-3	-224.7212E+0	40.4535E-6
79.6765E+0	172.1767E+0	22.1659E+0	120.8390E-3	-183.4333E+0	40.6678E-6
79.8245E+0	173.1633E+0	21.6925E+0	110.7690E-3	-195.8355E+0	40.7403E-6
79.9760E+0	174.1733E+0	21.6925E+0	110.7690E-3	-195.8355E+0	40.7403E-6
80.1265E+0	175.1767E+0	21.1084E+0	120.8390E-3	-174.6820E+0	40.7451E-6
80.2745E+0	176.1633E+0	20.5847E+0	191.3290E-3	-107.5880E+0	40.4029E-6
80.4245E+0	177.1633E+0	20.2121E+0	171.1890E-3	-118.0689E+0	40.4260E-6
80.5735E+0	178.1567E+0	20.0309E+0	161.1190E-3	-124.3236E+0	41.0223E-6
80.7250E+0	179.1667E+0	19.8496E+0	120.8390E-3	-164.2648E+0	41.0754E-6
80.8760E+0	180.1733E+0	19.8395E+0	80.5594E-3	-246.2717E+0	40.7485E-6
81.0255E+0	181.1700E+0	19.7891E+0	0.0000E+0	-Inf	41.0790E-6
81.1760E+0	182.1733E+0	19.6985E+0	80.5594E-3	-244.5214E+0	40.0587E-6
81.3285E+0	183.1900E+0	19.6985E+0	80.5594E-3	-244.5214E+0	40.0587E-6
81.4770E+0	184.1800E+0	19.7287E+0	80.5594E-3	-244.8963E+0	40.4754E-6
81.6255E+0	185.1700E+0	19.6482E+0	151.0490E-3	-130.0783E+0	39.7415E-6
81.7750E+0	186.1667E+0	19.7891E+0	181.2590E-3	-109.1758E+0	39.9032E-6
81.9250E+0	187.1667E+0	20.0913E+0	151.0490E-3	-133.0118E+0	40.1438E-6
82.0765E+0	188.1767E+0	20.3833E+0	161.1190E-3	-126.5108E+0	39.9043E-6
82.2255E+0	189.1700E+0	20.5344E+0	201.3990E-3	-101.9588E+0	40.9832E-6
82.3780E+0	190.1867E+0	20.5646E+0	281.9580E-3	-72.9350E+0	40.2672E-6
82.5275E+0	191.1833E+0	20.8567E+0	251.7480E-3	-82.8475E+0	40.7873E-6
82.6745E+0	192.1633E+0	20.8567E+0	251.7480E-3	-82.8475E+0	40.7873E-6
82.8265E+0	193.1767E+0	21.1890E+0	221.5380E-3	-95.6450E+0	40.7404E-6
82.9755E+0	194.1700E+0	21.4509E+0	161.1190E-3	-133.1370E+0	40.1456E-6
83.1250E+0	195.1667E+0	21.6523E+0	181.2590E-3	-119.4550E+0	41.4977E-6
83.2755E+0	196.1700E+0	21.7328E+0	231.6080E-3	-93.8344E+0	40.8146E-6
83.4265E+0	197.1767E+0	21.7832E+0	211.4680E-3	-103.0094E+0	41.6209E-6
83.5760E+0	198.1733E+0	21.9242E+0	151.0490E-3	-145.1463E+0	40.9162E-6
83.7295E+0	199.1967E+0	21.9544E+0	140.9790E-3	-155.7282E+0	40.1272E-6
83.8780E+0	200.1867E+0	21.8033E+0	80.5594E-3	-270.6487E+0	40.6549E-6
84.0260E+0	201.1733E+0	21.8033E+0	80.5594E-3	-270.6487E+0	40.6549E-6
84.1750E+0	202.1667E+0	21.7026E+0	110.7690E-3	-195.9267E+0	40.6532E-6
84.3255E+0	203.1700E+0	21.4005E+0	140.9790E-3	-151.7992E+0	41.2149E-6
84.4745E+0	204.1633E+0	21.0883E+0	90.6293E-3	-232.6874E+0	41.6482E-6
84.6270E+0	205.1800E+0	20.6956E+0	70.4895E-3	-293.5983E+0	40.5749E-6
84.7740E+0	206.1600E+0	20.1719E+0	151.0490E-3	-133.5454E+0	40.9901E-6
84.9255E+0	207.1700E+0	19.5978E+0	161.1190E-3	-121.6356E+0	40.9148E-6
85.0775E+0	208.1833E+0	18.9634E+0	120.8390E-3	-156.9311E+0	39.6261E-6
85.2245E+0	209.1633E+0	18.5303E+0	140.9790E-3	-131.4401E+0	39.5633E-6
85.3750E+0	210.1667E+0	18.5303E+0	140.9790E-3	-131.4401E+0	39.5633E-6
85.5255E+0	211.1700E+0	18.0771E+0	181.2590E-3	-99.7308E+0	39.8293E-6
85.6745E+0	212.1633E+0	17.7448E+0	161.1190E-3	-110.1347E+0	40.5077E-6
85.8255E+0	213.1700E+0	17.1607E+0	181.2590E-3	-94.6750E+0	40.6673E-6
85.9745E+0	214.1633E+0	16.7276E+0	231.6080E-3	-72.2238E+0	39.9748E-6
86.1260E+0	215.1733E+0	16.3651E+0	221.5380E-3	-73.8704E+0	40.9227E-6
86.2765E+0	216.1767E+0	16.2342E+0	201.3990E-3	-80.6072E+0	40.8219E-6
86.4270E+0	217.1800E+0	15.9219E+0	140.9790E-3	-112.9381E+0	41.6614E-6
86.5745E+0	218.1633E+0	15.8817E+0	161.1190E-3	-98.5712E+0	40.9826E-6
86.7260E+0	219.1733E+0	15.8817E+0	161.1190E-3	-98.5712E+0	40.9826E-6
86.8760E+0	220.1733E+0	15.8716E+0	161.1190E-3	-98.5086E+0	40.4132E-6
87.0260E+0	221.1733E+0	15.9219E+0	80.5594E-3	-197.6417E+0	39.9711E-6
87.1760E+0	222.1733E+0	15.9924E+0	140.9790E-3	-113.4382E+0	40.8517E-6
87.3255E+0	223.1700E+0	16.1838E+0	140.9790E-3	-114.7958E+0	39.7625E-6
87.4775E+0	224.1833E+0	16.2241E+0	151.0490E-3	-107.4095E+0	40.5736E-6
87.6270E+0	225.1800E+0	16.3449E+0	151.0490E-3	-108.2093E+0	40.1005E-6
87.7755E+0	226.1700E+0	16.3449E+0	151.0490E-3	-108.2093E+0	40.1005E-6
87.9255E+0	227.1700E+0	16.6974E+0	90.6293E-3	-184.2384E+0	40.5023E-6
88.0735E+0	228.1567E+0	17.0600E+0	60.4196E-3	-282.3587E+0	40.7931E-6
88.2245E+0	229.1633E+0	17.5535E+0	70.4895E-3	-249.0229E+0	40.7368E-6
88.3755E+0	230.1700E+0	17.9260E+0	40.2797E-3	-445.0381E+0	40.8201E-6
88.5260E+0	231.1733E+0	18.3994E+0	80.5594E-3	-228.3954E+0	40.6314E-6
88.6765E+0	232.1767E+0	18.5907E+0	100.6990E-3	-184.6165E+0	41.5643E-6
88.8280E+0	233.1867E+0	18.8425E+0	90.6293E-3	-207.9074E+0	40.8103E-6
88.9760E+0	234.1733E+0	18.8425E+0	110.7690E-3	-170.1063E+0	41.2071E-6
89.1250E+0	235.1667E+0	18.8425E+0	110.7690E-3	-170.1063E+0	41.2071E-6
89.2760E+0	236.1733E+0	18.7217E+0	181.2590E-3	-103.2870E+0	40.1642E-6
89.4265E+0	237.1767E+0	18.6411E+0	120.8390E-3	-154.2639E+0	40.8304E-6
89.5770E+0	238.1800E+0	18.7015E+0	140.9790E-3	-132.6545E+0	40.5762E-6
89.7260E+0	239.1733E+0	18.5806E+0	191.3290E-3	-97.1133E+0	40.8677E-6
89.8750E+0	240.1667E+0	18.4195E+0	120.8390E-3	-152.4301E+0	39.9896E-6
90.0290E+0	241.1933E+0	18.1577E+0	100.6990E-3	-180.3166E+0	40.0284E-6
90.1760E+0	242.1733E+0	18.1577E+0	100.6990E-3	-180.3166E+0	40.0284E-6
90.3270E+0	243.1800E+0	17.9462E+0	140.9790E-3	-127.2970E+0	40.5454E-6
90.4760E+0	244.1733E+0	17.5333E+0	110.7690E-3	-158.2871E+0	40.1034E-6
90.6240E+0	245.1600E+0	17.1103E+0	50.3496E-3	-339.8299E+0	40.3155E-6
90.7755E+0	246.1700E+0	16.6773E+0	30.2098E-3	-552.0493E+0	39.9575E-6
90.9255E+0	247.1700E+0	16.1939E+0	50.3496E-3	-321.6292E+0	40.3230E-6
91.0775E+0	248.1833E+0	16.1939E+0	50.3496E-3	-321.6292E+0	40.3230E-6
91.2270E+0	249.1800E+0	15.7105E+0	20.1399E-3	-780.0684E+0	40.9204E-6
91.3780E+0	250.1867E+0	15.3479E+0	30.2098E-3	-508.0437E+0	40.9236E-6
91.5250E+0	251.1667E+0	14.9955E+0	80.5594E-3	-186.1422E+0	40.3866E-6
91.6760E+0	252.1733E+0	14.6127E+0	110.7690E-3	-131.9205E+0	41.1996E-6
91.8250E+0	253.1667E+0	14.2200E+0	140.9790E-3	-100.8661E+0	41.1938E-6
91.9755E+0	254.1700E+0	13.9883E+0	140.9790E-3	-99.2226E+0	40.9805E-6
92.1270E+0	255.1800E+0	13.6863E+0	30.2098E-3	-453.0417E+0	41.0987E-6
92.2755E+0	256.1700E+0	13.5453E+0	110.7690E-3	-122.2842E+0	41.0780E-6
92.4275E+0	257.1833E+0	13.5453E+0	110.7690E-3	-122.2842E+0	41.0780E-6
92.5775E+0	258.1833E+0	13.4042E+0	110.7690E-3	-121.0104E+0	41.7584E-6
92.7250E+0	259.1667E+0	13.4244E+0	90.6293E-3	-148.1243E+0	41.4563E-6
92.8760E+0	260.1733E+0	13.4949E+0	-20.1981E-3	668.1272E+0	40.8335E-6
93.0250E+0	261.1667E+0	13.6258E+0	-10.1281E-3	1.3453E+3	41.3989E-6
93.1745E+0	262.1633E+0	13.8373E+0	0.0000E+0	-Inf	40.2031E-6
93.3260E+0	263.1733E+0	14.0488E+0	30.2098E-3	-465.0411E+0	40.9064E-6
93.4740E+0	264.1600E+0	14.2099E+0	20.1399E-3	-705.5596E+0	41.4877E-6
93.6255E+0	265.1700E+0	14.2099E+0	20.1399E-3	-705.5596E+0	41.4877E-6
93.7775E+0	266.1833E+0	14.4315E+0	30.2098E-3	-477.7092E+0	40.1890E-6
93.9270E+0	267.1800E+0	14.7134E+0	151.0490E-3	-97.4081E+0	40.7464E-6
94.0755E+0	268.1700E+0	14.9854E+0	80.5594E-3	-186.0168E+0	41.6021E-6
94.2255E+0	269.1700E+0	15.2472E+0	90.6293E-3	-168.2370E+0	40.5762E-6
94.3755E+0	270.1700E+0	15.6299E+0	140.9790E-3	-110.8669E+0	39.8803E-6
94.5240E+0	271.1600E+0	15.9622E+0	110.7690E-3	-144.1035E+0	40.7650E-6
94.6765E+0	272.1767E+0	16.1637E+0	70.4895E-3	-229.3065E+0	40.5433E-6
94.8255E+0	273.1700E+0	16.1637E+0	70.4895E-3	-229.3065E+0	40.5433E-6
94.9735E+0	274.1567E+0	16.4658E+0	80.5594E-3	-204.3933E+0	39.9125E-6
95.1300E+0	275.2000E+0	16.4658E+0	80.5594E-3	-204.3933E+0	39.9125E-6
95.2765E+0	276.1767E+0	16.5766E+0	40.2797E-3	-411.5373E+0	41.3779E-6
95.4260E+0	277.1733E+0	16.5463E+0	50.3496E-3	-328.6282E+0	40.5176E-6
95.5760E+0	278.1733E+0	16.3852E+0	40.2797E-3	-406.7856E+0	40.4362E-6
95.7255E+0	279.1700E+0	16.3248E+0	110.7690E-3	-147.3770E+0	40.5082E-6
95.8775E+0	280.1833E+0	16.0831E+0	100.6990E-3	-159.7146E+0	40.1183E-6
96.0260E+0	281.1733E+0	15.8112E+0	110.7690E-3	-142.7403E+0	41.3894E-6
96.1780E+0	282.1867E+0	15.8112E+0	110.7690E-3	-142.7403E+0	41.3894E-6
96.3275E+0	283.1833E+0	15.5594E+0	90.6293E-3	-171.6818E+0	40.8382E-6
96.4765E+0	284.1767E+0	15.1868E+0	80.5594E-3	-188.5168E+0	40.8219E-6
96.6240E+0	285.1600E+0	14.8948E+0	40.2797E-3	-369.7843E+0	40.8276E-6
96.7740E+0	286.1600E+0	14.5624E+0	-10.1281E-3	1.4378E+3	40.8606E-6
96.9245E+0	287.1633E+0	13.9883E+0	70.4895E-3	-198.4452E+0	41.1803E-6
97.0755E+0	288.1700E+0	13.5352E+0	20.1399E-3	-672.0589E+0	41.8785E-6
97.2245E+0	289.1633E+0	13.5352E+0	20.1399E-3	-672.0589E+0	41.8785E-6
97.3775E+0	290.1833E+0	13.0619E+0	20.1399E-3	-648.5583E+0	40.8242E-6
97.5270E+0	291.1800E+0	12.4777E+0	50.3496E-3	-247.8212E+0	41.1509E-6
97.6765E+0	292.1767E+0	11.9742E+0	80.5594E-3	-148.6381E+0	40.2632E-6
97.8255E+0	293.1700E+0	11.6117E+0	151.0490E-3	-76.8737E+0	40.8276E-6
97.9750E+0	294.1667E+0	11.2793E+0	181.2590E-3	-62.2275E+0	40.1021E-6
98.1225E+0	295.1500E+0	11.0276E+0	181.2590E-3	-60.8389E+0	39.4060E-6
98.2740E+0	296.1600E+0	10.9167E+0	80.5594E-3	-135.5112E+0	39.7476E-6
98.4250E+0	297.1667E+0	10.8865E+0	90.6293E-3	-120.1212E+0	41.1421E-6
98.5755E+0	298.1700E+0	10.8865E+0	90.6293E-3	-120.1212E+0	41.1421E-6
98.7260E+0	299.1733E+0	10.9067E+0	60.4196E-3	-180.5159E+0	39.4468E-6
98.8760E+0	300.1733E+0	11.0074E+0	110.7690E-3	-99.3726E+0	40.2800E-6
99.0230E+0	301.1533E+0	11.0175E+0	211.4680E-3	-52.1001E+0	40.5560E-6
69.0005E+0	101.0033E+0	27.9768E+0	50.3496E-3	-555.6509E+0	41.3642E-6
69.1760E+0	102.1733E+0	27.9768E+0	50.3496E-3	-555.6509E+0	41.3642E-6
69.3210E+0	103.1400E+0	28.0573E+0	-30.2680E-3	926.9625E+0	40.3480E-6
69.4710E+0	104.1400E+0	28.0070E+0	-50.4078E-3	555.6085E+0	40.3554E-6
69.6220E+0	105.1467E+0	27.7955E+0	-110.8270E-3	250.8008E+0	42.1930E-6
69.7765E+0	106.1767E+0	27.7351E+0	-20.1981E-3	1.3732E+3	40.9213E-6
69.9270E+0	107.1800E+0	27.5638E+0	60.4196E-3	-456.2063E+0	41.4800E-6
70.0755E+0	108.1700E+0	27.7552E+0	80.5594E-3	-344.5309E+0	40.6560E-6
70.2250E+0	109.1667E+0	27.9063E+0	0.0000E+0	-Inf	42.1341E-6
70.3735E+0	110.1567E+0	28.0372E+0	80.5594E-3	-348.0314E+0	41.5929E-6
70.5255E+0	111.1700E+0	28.0372E+0	80.5594E-3	-348.0314E+0	41.5929E-6
70.6750E+0	112.1667E+0	28.3493E+0	20.1399E-3	-1.4076E+3	41.0834E-6
70.8250E+0	113.1667E+0	28.7018E+0	30.2098E-3	-950.0824E+0	40.6899E-6
70.9760E+0	114.1733E+0	29.0544E+0	-20.1981E-3	1.4385E+3	40.9619E-6
71.1265E+0	115.1767E+0	29.4370E+0	-30.2680E-3	972.5453E+0	40.6628E-6
71.2790E+0	116.1933E+0	29.4874E+0	-100.7570E-3	292.6586E+0	41.4320E-6
71.4265E+0	117.1767E+0	29.3967E+0	-201.4570E-3	145.9205E+0	41.5601E-6
71.5765E+0	118.1767E+0	29.3967E+0	-201.4570E-3	145.9205E+0	41.5601E-6
71.7260E+0	119.1733E+0	29.7190E+0	-141.0370E-3	210.7178E+0	41.9914E-6
71.8750E+0	120.1667E+0	30.0916E+0	-80.6176E-3	373.2634E+0	41.9249E-6
72.0265E+0	121.1767E+0	30.3132E+0	-50.4078E-3	601.3593E+0	41.8184E-6
72.1765E+0	122.1767E+0	30.3233E+0	-10.1281E-3	2.9940E+3	41.2049E-6
72.3275E+0	123.1833E+0	30.3636E+0	20.1399E-3	-1.5076E+3	41.7200E-6
72.4755E+0	124.1700E+0	30.2326E+0	-10.1281E-3	2.9850E+3	41.7822E-6
72.6255E+0	125.1700E+0	30.2326E+0	-10.1281E-3	2.9850E+3	41.7822E-6
72.7760E+0	126.1733E+0	29.9003E+0	0.0000E+0	-Inf	41.8132E-6
72.9265E+0	127.1767E+0	29.5176E+0	-50.4078E-3	585.5760E+0	40.7408E-6
73.0745E+0	128.1633E+0	28.5911E+0	60.4196E-3	-473.2090E+0	41.0049E-6
73.2235E+0	129.1567E+0	27.9566E+0	100.6990E-3	-277.6254E+0	41.6159E-6
73.3770E+0	130.1800E+0	27.4128E+0	120.8390E-3	-226.8539E+0	40.8024E-6
73.5260E+0	131.1733E+0	27.1208E+0	120.8390E-3	-224.4375E+0	41.2092E-6
73.6770E+0	132.1800E+0	26.7682E+0	0.0000E+0	-Inf	40.5824E-6
73.8275E+0	133.1833E+0	26.3654E+0	-30.2680E-3	871.0652E+0	41.5175E-6
73.9765E+0	134.1767E+0	26.3654E+0	-30.2680E-3	871.0652E+0	41.5175E-6
74.1265E+0	135.1767E+0	25.7410E+0	20.1399E-3	-1.2781E+3	40.6288E-6
74.2750E+0	136.1667E+0	25.2174E+0	-80.6176E-3	312.8027E+0	40.4926E-6
74.4245E+0	137.1633E+0	24.8447E+0	0.0000E+0	-Inf	41.2285E-6
74.5760E+0	138.1733E+0	24.5124E+0	10.0699E-3	-2.4342E+3	40.1140E-6
74.7240E+0	139.1600E+0	24.1398E+0	110.7690E-3	-217.9292E+0	41.8425E-6
74.8760E+0	140.1733E+0	24.0592E+0	80.5594E-3	-298.6517E+0	42.0636E-6
75.0280E+0	141.1867E+0	24.0189E+0	0.0000E+0	-Inf	42.0122E-6
75.1765E+0	142.1767E+0	23.9082E+0	-20.1981E-3	1.1837E+3	41.3584E-6
75.3250E+0	143.1667E+0	23.9082E+0	-110.8270E-3	215.7254E+0	41.6615E-6
75.4755E+0	144.1700E+0	23.9082E+0	-110.8270E-3	215.7254E+0	41.6615E-6
75.6235E+0	145.1567E+0	23.8477E+0	-70.5477E-3	338.0365E+0	41.3473E-6
75.7740E+0	146.1600E+0	23.9182E+0	-40.3379E-3	592.9461E+0	40.8559E-6
75.9255E+0	147.1700E+0	24.2505E+0	-50.4078E-3	481.0863E+0	41.4202E-6
76.0750E+0	148.1667E+0	24.4117E+0	-60.4778E-3	403.6473E+0	41.1634E-6
76.2270E+0	149.1800E+0	24.6635E+0	-60.4778E-3	407.8108E+0	42.2037E-6
76.3780E+0	150.1867E+0	24.7843E+0	-141.0370E-3	175.7291E+0	41.2875E-6
76.5250E+0	151.1667E+0	24.7843E+0	-141.0370E-3	175.7291E+0	41.2875E-6
76.6745E+0	152.1633E+0	25.1267E+0	50.3496E-3	-499.0447E+0	41.6595E-6
76.8255E+0	153.1700E+0	25.1267E+0	50.3496E-3	-499.0447E+0	41.6595E-6
76.9745E+0	154.1633E+0	25.1771E+0	30.2098E-3	-833.4084E+0	40.7382E-6
77.1265E+0	155.1767E+0	25.4590E+0	40.2797E-3	-632.0554E+0	41.3051E-6
77.2745E+0	156.1633E+0	25.7410E+0	30.2098E-3	-852.0745E+0	40.8287E-6
77.4280E+0	157.1867E+0	25.9324E+0	100.6990E-3	-257.5239E+0	40.4878E-6
77.5785E+0	158.1900E+0	26.1237E+0	161.1190E-3	-162.1392E+0	41.8207E-6
77.7250E+0	159.1667E+0	26.2143E+0	30.2098E-3	-867.7416E+0	41.0339E-6
77.8755E+0	160.1700E+0	26.2143E+0	30.2098E-3	-867.7416E+0	41.0339E-6
78.0270E+0	161.1800E+0	26.1942E+0	-10.1281E-3	2.5863E+3	41.1566E-6
78.1745E+0	162.1633E+0	26.2043E+0	-30.2680E-3	865.7427E+0	39.7906E-6
78.3275E+0	163.1833E+0	26.0129E+0	10.0699E-3	-2.5832E+3	41.1973E-6
78.4745E+0	164.1633E+0	25.8317E+0	-40.3379E-3	640.3829E+0	40.9757E-6
78.6280E+0	165.1867E+0	25.6302E+0	-90.6875E-3	282.6211E+0	41.2974E-6
78.7790E+0	166.1933E+0	25.2879E+0	-100.7570E-3	250.9791E+0	41.5585E-6
78.9275E+0	167.1833E+0	25.2879E+0	-100.7570E-3	250.9791E+0	41.5585E-6
79.0755E+0	168.1700E+0	24.8145E+0	-171.2470E-3	144.9047E+0	40.9911E-6
79.2260E+0	169.1733E+0	24.2807E+0	-161.1770E-3	150.6462E+0	41.7992E-6
79.3760E+0	170.1733E+0	23.8074E+0	-120.8970E-3	196.9230E+0	40.9557E-6
79.5225E+0	171.1500E+0	23.2334E+0	-110.8270E-3	209.6366E+0	41.5533E-6
79.6745E+0	172.1633E+0	22.6493E+0	-141.0370E-3	160.5912E+0	40.2817E-6
79.8265E+0	173.1767E+0	22.1760E+0	-80.6176E-3	275.0764E+0	41.3673E-6
79.9770E+0	174.1800E+0	21.5818E+0	-151.1070E-3	142.8246E+0	42.0706E-6
80.1245E+0	175.1633E+0	21.2293E+0	-191.3870E-3	110.9234E+0	41.3150E-6
80.2740E+0	176.1600E+0	21.2293E+0	-191.3870E-3	110.9234E+0	41.3150E-6
