98.1245E+0	295.1633E+0	39.6119E+0	2.6855E+0	-14.7505E+0	43.4104E-6
98.2745E+0	296.1633E+0	39.5782E+0	2.8198E+0	-14.0358E+0	42.4168E-6
98.4250E+0	297.1667E+0	39.7461E+0	2.9204E+0	-13.6099E+0	43.2746E-6
98.5745E+0	298.1633E+0	40.1489E+0	2.8869E+0	-13.9074E+0	44.5721E-6
98.7270E+0	299.1800E+0	40.7195E+0	2.9874E+0	-13.6302E+0	44.0928E-6
98.8755E+0	300.1700E+0	41.2231E+0	2.7525E+0	-14.9765E+0	42.8991E-6
99.0250E+0	301.1667E+0	41.7938E+0	2.7525E+0	-15.1838E+0	43.2002E-6
69.0005E+0	101.0033E+0	100.5740E+0	2.6855E+0	-37.4512E+0	43.3734E-6
69.1715E+0	102.1433E+0	100.6750E+0	2.7190E+0	-37.0265E+0	43.9212E-6
69.3235E+0	103.1567E+0	100.6410E+0	2.7190E+0	-37.0140E+0	42.9767E-6
69.4725E+0	104.1500E+0	100.5400E+0	2.7190E+0	-36.9768E+0	42.3360E-6
69.6235E+0	105.1567E+0	100.6750E+0	2.4841E+0	-40.5282E+0	43.0282E-6
69.7765E+0	106.1767E+0	100.9770E+0	2.5846E+0	-39.0680E+0	43.1538E-6
69.9275E+0	107.1833E+0	101.1780E+0	2.5176E+0	-40.1883E+0	43.5291E-6
70.0770E+0	108.1800E+0	101.4130E+0	2.5846E+0	-39.2366E+0	43.2615E-6
70.2240E+0	109.1600E+0	101.6480E+0	2.7190E+0	-37.3843E+0	44.8439E-6
70.3780E+0	110.1867E+0	101.6480E+0	2.6519E+0	-38.3297E+0	44.3603E-6
70.5245E+0	111.1633E+0	101.5140E+0	2.8198E+0	-36.0003E+0	43.5857E-6
70.6750E+0	112.1667E+0	101.5140E+0	2.8198E+0	-36.0003E+0	43.5857E-6
70.8245E+0	113.1633E+0	101.1450E+0	2.7190E+0	-37.1993E+0	44.0639E-6
70.9775E+0	114.1833E+0	100.9100E+0	2.7190E+0	-37.1129E+0	43.7283E-6
71.1270E+0	115.1800E+0	100.5070E+0	2.7525E+0	-36.5145E+0	44.2600E-6
71.2775E+0	116.1833E+0	100.3050E+0	2.8198E+0	-35.5715E+0	43.8579E-6
71.4275E+0	117.1833E+0	100.3050E+0	2.7190E+0	-36.8904E+0	44.1861E-6
71.5760E+0	118.1733E+0	99.7684E+0	2.8198E+0	-35.3812E+0	44.0059E-6
71.7240E+0	119.1600E+0	99.0634E+0	2.7861E+0	-35.5569E+0	42.9847E-6
71.8765E+0	120.1767E+0	98.6941E+0	2.8869E+0	-34.1872E+0	43.9837E-6
72.0230E+0	121.1533E+0	98.0562E+0	2.6855E+0	-36.5136E+0	43.1072E-6
72.1720E+0	122.1467E+0	98.0562E+0	2.6855E+0	-36.5136E+0	43.1072E-6
72.3240E+0	123.1600E+0	97.5528E+0	2.8198E+0	-34.5955E+0	42.5479E-6
72.4765E+0	124.1767E+0	96.9484E+0	2.6184E+0	-37.0257E+0	43.5677E-6
72.6260E+0	125.1733E+0	95.9078E+0	2.7190E+0	-35.2732E+0	43.3466E-6
72.7760E+0	126.1733E+0	94.3972E+0	2.7525E+0	-34.2948E+0	42.6437E-6
72.9260E+0	127.1733E+0	93.3900E+0	2.7861E+0	-33.5206E+0	42.8619E-6
73.0760E+0	128.1733E+0	92.5509E+0	2.7190E+0	-34.0386E+0	43.4652E-6
73.2260E+0	129.1733E+0	91.3087E+0	2.7525E+0	-33.1728E+0	43.9996E-6
73.3765E+0	130.1767E+0	90.3688E+0	2.8869E+0	-31.3034E+0	43.8470E-6
73.5265E+0	131.1767E+0	89.5967E+0	2.7525E+0	-32.5508E+0	43.2716E-6
73.6785E+0	132.1900E+0	88.5562E+0	2.5846E+0	-34.2624E+0	43.3278E-6
73.8295E+0	133.1967E+0	87.6160E+0	2.6519E+0	-33.0385E+0	42.9941E-6
73.9745E+0	134.1633E+0	86.2062E+0	2.6184E+0	-32.9231E+0	44.3933E-6
74.1260E+0	135.1733E+0	86.2062E+0	2.6184E+0	-32.9231E+0	44.3933E-6
74.2735E+0	136.1567E+0	85.1655E+0	2.7190E+0	-31.3224E+0	43.5447E-6
74.4245E+0	137.1633E+0	84.4607E+0	2.7525E+0	-30.6849E+0	43.4844E-6
74.5765E+0	138.1767E+0	83.9906E+0	2.5511E+0	-32.9229E+0	43.6980E-6
74.7260E+0	139.1733E+0	83.1177E+0	2.7525E+0	-30.1969E+0	42.9685E-6
74.8770E+0	140.1800E+0	82.6479E+0	2.7525E+0	-30.0263E+0	43.8401E-6
75.0280E+0	141.1867E+0	82.2786E+0	2.7525E+0	-29.8921E+0	42.3878E-6
75.1755E+0	142.1700E+0	81.9094E+0	2.7525E+0	-29.7580E+0	43.3342E-6
75.3270E+0	143.1800E+0	81.5736E+0	2.8533E+0	-28.5888E+0	43.6764E-6
75.4755E+0	144.1700E+0	81.5066E+0	2.9204E+0	-27.9095E+0	43.6544E-6
75.6255E+0	145.1700E+0	81.5066E+0	2.9204E+0	-27.9095E+0	43.6544E-6
75.7755E+0	146.1700E+0	81.6071E+0	2.9539E+0	-27.6267E+0	43.7968E-6
75.9265E+0	147.1767E+0	81.5736E+0	2.9204E+0	-27.9324E+0	43.6595E-6
76.0780E+0	148.1867E+0	81.5736E+0	2.9204E+0	-27.9324E+0	43.4153E-6
76.2275E+0	149.1833E+0	81.9764E+0	3.0547E+0	-26.8358E+0	42.7324E-6
76.3775E+0	150.1833E+0	82.4130E+0	2.7861E+0	-29.5806E+0	43.1446E-6
76.5260E+0	151.1733E+0	82.7149E+0	2.9539E+0	-28.0017E+0	43.7275E-6
76.6760E+0	152.1733E+0	82.8493E+0	2.6855E+0	-30.8509E+0	43.5980E-6
76.8260E+0	153.1733E+0	82.9836E+0	2.9874E+0	-27.7774E+0	43.4605E-6
76.9745E+0	154.1633E+0	82.9836E+0	2.9874E+0	-27.7774E+0	43.4605E-6
77.1270E+0	155.1800E+0	83.1177E+0	2.9874E+0	-27.8223E+0	44.0059E-6
77.2750E+0	156.1667E+0	82.9836E+0	3.1218E+0	-26.5821E+0	43.4710E-6
77.4285E+0	157.1900E+0	82.6814E+0	3.0212E+0	-27.3670E+0	43.4353E-6
77.5790E+0	158.1933E+0	82.3457E+0	2.8869E+0	-28.5242E+0	42.8741E-6
77.7260E+0	159.1733E+0	82.1778E+0	3.0212E+0	-27.2003E+0	44.1734E-6
77.8755E+0	160.1700E+0	81.7750E+0	2.9874E+0	-27.3728E+0	44.5624E-6
78.0260E+0	161.1733E+0	80.9024E+0	2.9204E+0	-27.7026E+0	44.0958E-6
78.1765E+0	162.1767E+0	80.4323E+0	2.7861E+0	-28.8697E+0	44.2731E-6
78.3255E+0	163.1700E+0	79.4253E+0	2.7861E+0	-28.5082E+0	43.5444E-6
78.4770E+0	164.1800E+0	79.4253E+0	2.7861E+0	-28.5082E+0	43.5444E-6
78.6270E+0	165.1800E+0	78.5859E+0	2.8869E+0	-27.2218E+0	43.7033E-6
78.7780E+0	166.1867E+0	77.3440E+0	2.9204E+0	-26.4841E+0	43.2196E-6
78.9280E+0	167.1867E+0	76.2697E+0	2.7861E+0	-27.3756E+0	43.1239E-6
79.0765E+0	168.1767E+0	75.1955E+0	2.7861E+0	-26.9900E+0	43.7165E-6
79.2250E+0	169.1667E+0	74.0876E+0	2.7861E+0	-26.5923E+0	42.2018E-6
79.3745E+0	170.1633E+0	72.7449E+0	2.8533E+0	-25.4946E+0	43.0798E-6
79.5265E+0	171.1767E+0	71.5700E+0	2.8533E+0	-25.0829E+0	42.2103E-6
79.6750E+0	172.1667E+0	70.7307E+0	2.8869E+0	-24.5008E+0	42.3515E-6
79.8250E+0	173.1667E+0	70.7307E+0	2.8869E+0	-24.5008E+0	42.3515E-6
79.9740E+0	174.1600E+0	70.0594E+0	2.8533E+0	-24.5535E+0	43.1640E-6
80.1240E+0	175.1600E+0	69.3880E+0	2.8198E+0	-24.6073E+0	43.6823E-6
80.2745E+0	176.1633E+0	68.8508E+0	2.9874E+0	-23.0467E+0	43.4479E-6
80.4245E+0	177.1633E+0	68.4145E+0	2.9874E+0	-22.9006E+0	42.6408E-6
80.5745E+0	178.1633E+0	68.1793E+0	2.8869E+0	-23.6170E+0	43.2876E-6
80.7245E+0	179.1633E+0	68.0787E+0	2.9204E+0	-23.3115E+0	43.5727E-6
80.8755E+0	180.1700E+0	67.5081E+0	2.8198E+0	-23.9407E+0	44.6974E-6
81.0265E+0	181.1767E+0	67.6760E+0	3.0212E+0	-22.4003E+0	43.2560E-6
81.1765E+0	182.1767E+0	67.4408E+0	2.7861E+0	-24.2066E+0	43.0671E-6
81.3280E+0	183.1867E+0	68.0452E+0	2.9204E+0	-23.3000E+0	43.3554E-6
81.4755E+0	184.1700E+0	68.5486E+0	2.8869E+0	-23.7450E+0	44.2419E-6
81.6260E+0	185.1733E+0	69.0187E+0	2.8198E+0	-24.4764E+0	43.6127E-6
81.7750E+0	186.1667E+0	69.0187E+0	2.8198E+0	-24.4764E+0	43.6127E-6
81.9255E+0	187.1700E+0	69.5223E+0	2.9874E+0	-23.2715E+0	43.9171E-6
82.0760E+0	188.1733E+0	69.9251E+0	3.0547E+0	-22.8907E+0	43.0443E-6
82.2260E+0	189.1733E+0	70.2608E+0	2.8198E+0	-24.9169E+0	43.0946E-6
82.3770E+0	190.1800E+0	70.9321E+0	2.7861E+0	-25.4597E+0	43.7814E-6
82.5280E+0	191.1867E+0	71.4357E+0	2.7861E+0	-25.6405E+0	43.9803E-6
82.6775E+0	192.1833E+0	71.4692E+0	2.6184E+0	-27.2949E+0	43.9250E-6
82.8260E+0	193.1733E+0	71.6706E+0	2.8533E+0	-25.1181E+0	43.6335E-6
82.9765E+0	194.1767E+0	71.4022E+0	2.9539E+0	-24.1720E+0	43.1673E-6
83.1250E+0	195.1667E+0	70.6972E+0	2.9204E+0	-24.2081E+0	43.0136E-6
83.2760E+0	196.1733E+0	70.6972E+0	2.9204E+0	-24.2081E+0	43.0136E-6
83.4260E+0	197.1733E+0	70.4622E+0	2.9204E+0	-24.1277E+0	43.3082E-6
83.5765E+0	198.1767E+0	70.0594E+0	2.9204E+0	-23.9897E+0	44.0843E-6
83.7285E+0	199.1900E+0	69.5223E+0	2.8198E+0	-24.6550E+0	43.5461E-6
83.8790E+0	200.1933E+0	68.5151E+0	2.7861E+0	-24.5922E+0	44.0359E-6
84.0275E+0	201.1833E+0	67.6424E+0	3.0212E+0	-22.3892E+0	43.4421E-6
84.1765E+0	202.1767E+0	65.8631E+0	2.9874E+0	-22.0466E+0	43.4681E-6
84.3250E+0	203.1667E+0	65.8631E+0	2.9874E+0	-22.0466E+0	43.4681E-6
84.4750E+0	204.1667E+0	64.5204E+0	2.9539E+0	-21.8423E+0	43.3088E-6
84.6265E+0	205.1767E+0	63.9497E+0	2.9539E+0	-21.6491E+0	43.0140E-6
84.7765E+0	206.1767E+0	63.3455E+0	3.0212E+0	-20.9669E+0	44.0248E-6
84.9275E+0	207.1833E+0	62.7076E+0	2.8198E+0	-22.2382E+0	42.4253E-6
85.0765E+0	208.1767E+0	61.7676E+0	2.8198E+0	-21.9049E+0	42.4517E-6
85.2270E+0	209.1800E+0	60.9620E+0	2.9539E+0	-20.6377E+0	43.4588E-6
85.3750E+0	210.1667E+0	60.1565E+0	2.7190E+0	-22.1245E+0	43.0217E-6
85.5250E+0	211.1667E+0	59.6193E+0	2.6519E+0	-22.4814E+0	43.8223E-6
85.6760E+0	212.1733E+0	58.9814E+0	2.8869E+0	-20.4309E+0	42.7314E-6
85.8260E+0	213.1733E+0	58.9814E+0	2.8869E+0	-20.4309E+0	42.7314E-6
85.9760E+0	214.1733E+0	58.0749E+0	2.7525E+0	-21.0988E+0	42.7667E-6
86.1265E+0	215.1767E+0	57.3702E+0	2.7525E+0	-20.8428E+0	43.0373E-6
86.2785E+0	216.1900E+0	56.9671E+0	2.7861E+0	-20.4473E+0	42.9840E-6
86.4260E+0	217.1733E+0	57.1015E+0	2.7525E+0	-20.7452E+0	42.9958E-6
86.5750E+0	218.1667E+0	57.3702E+0	2.7190E+0	-21.0997E+0	43.1250E-6
86.7260E+0	219.1733E+0	57.1015E+0	2.8869E+0	-19.7797E+0	43.2590E-6
86.8755E+0	220.1700E+0	57.4037E+0	2.7525E+0	-20.8550E+0	43.5328E-6
87.0245E+0	221.1633E+0	57.4037E+0	2.6855E+0	-21.3757E+0	44.1124E-6
87.1765E+0	222.1767E+0	57.4372E+0	2.8869E+0	-19.8960E+0	43.2982E-6
87.3260E+0	223.1733E+0	57.4372E+0	2.8869E+0	-19.8960E+0	43.2982E-6
87.4770E+0	224.1800E+0	58.4442E+0	2.8533E+0	-20.4827E+0	42.6033E-6
87.6270E+0	225.1800E+0	59.2500E+0	2.8533E+0	-20.7651E+0	42.0236E-6
87.7750E+0	226.1667E+0	59.2500E+0	2.8533E+0	-20.7651E+0	42.0236E-6
87.9255E+0	227.1700E+0	59.7199E+0	2.8198E+0	-21.1787E+0	42.5734E-6
88.0730E+0	228.1533E+0	59.7199E+0	2.7525E+0	-21.6964E+0	43.7511E-6
88.2245E+0	229.1633E+0	60.0221E+0	2.9539E+0	-20.3195E+0	42.9909E-6
88.3750E+0	230.1667E+0	59.8207E+0	2.9874E+0	-20.0240E+0	43.9179E-6
88.5260E+0	231.1733E+0	59.6193E+0	2.9874E+0	-19.9566E+0	43.0282E-6
88.6760E+0	232.1733E+0	59.5185E+0	2.9539E+0	-20.1490E+0	42.9519E-6
88.8270E+0	233.1800E+0	59.3171E+0	2.9539E+0	-20.0808E+0	43.4009E-6
88.9775E+0	234.1833E+0	58.9814E+0	3.1218E+0	-18.8935E+0	42.8486E-6
89.1260E+0	235.1733E+0	58.9814E+0	3.1218E+0	-18.8935E+0	42.8486E-6
89.2760E+0	236.1733E+0	58.6121E+0	3.0547E+0	-19.1873E+0	43.5601E-6
89.4265E+0	237.1767E+0	58.5786E+0	3.0212E+0	-19.3891E+0	42.7688E-6
89.5765E+0	238.1767E+0	58.3772E+0	2.8533E+0	-20.4593E+0	43.7800E-6
89.7255E+0	239.1700E+0	57.3364E+0	2.8869E+0	-19.8611E+0	43.0798E-6
89.8765E+0	240.1767E+0	56.8666E+0	2.8198E+0	-20.1668E+0	43.6781E-6
90.0275E+0	241.1833E+0	55.9266E+0	2.9539E+0	-18.9330E+0	43.0974E-6
90.1780E+0	242.1867E+0	55.9266E+0	2.9539E+0	-18.9330E+0	43.0974E-6
90.3250E+0	243.1667E+0	55.1210E+0	2.9539E+0	-18.6603E+0	43.0545E-6
90.4770E+0	244.1800E+0	54.4160E+0	3.0212E+0	-18.0113E+0	43.3165E-6
90.6250E+0	245.1667E+0	53.4088E+0	2.9204E+0	-18.2882E+0	42.6211E-6
90.7750E+0	246.1667E+0	52.4353E+0	3.0212E+0	-17.3557E+0	43.2926E-6
90.9260E+0	247.1733E+0	51.7641E+0	2.8869E+0	-17.9309E+0	43.5913E-6
91.0755E+0	248.1700E+0	51.2605E+0	2.9539E+0	-17.3534E+0	42.1102E-6
91.2290E+0	249.1933E+0	49.7163E+0	2.9204E+0	-17.0239E+0	43.0345E-6
91.3780E+0	250.1867E+0	48.8434E+0	2.8869E+0	-16.9192E+0	43.5512E-6
91.5255E+0	251.1700E+0	48.1384E+0	2.9874E+0	-16.1135E+0	43.1876E-6
91.6765E+0	252.1767E+0	47.6686E+0	2.8869E+0	-16.5122E+0	44.0522E-6
91.8260E+0	253.1733E+0	47.2658E+0	2.8533E+0	-16.5651E+0	43.0596E-6
91.9760E+0	254.1733E+0	47.0306E+0	2.9874E+0	-15.7427E+0	43.3383E-6
92.1270E+0	255.1800E+0	47.0306E+0	2.9874E+0	-15.7427E+0	43.3383E-6
92.2765E+0	256.1767E+0	47.1650E+0	2.9874E+0	-15.7877E+0	43.2250E-6
92.4270E+0	257.1800E+0	47.2320E+0	3.0547E+0	-15.4619E+0	43.2108E-6
92.5785E+0	258.1900E+0	47.2993E+0	2.9539E+0	-16.0124E+0	42.5134E-6
92.7270E+0	259.1800E+0	47.8700E+0	2.9204E+0	-16.3916E+0	42.3480E-6
92.8775E+0	260.1833E+0	48.2728E+0	2.8869E+0	-16.7215E+0	43.0338E-6
93.0260E+0	261.1733E+0	48.5750E+0	2.9874E+0	-16.2597E+0	42.7534E-6
93.1745E+0	262.1633E+0	49.2462E+0	2.8533E+0	-17.2591E+0	42.5012E-6
93.3250E+0	263.1667E+0	49.6155E+0	2.6519E+0	-18.7091E+0	42.8276E-6
93.4750E+0	264.1667E+0	49.8169E+0	2.9204E+0	-17.0583E+0	42.2998E-6
93.6270E+0	265.1800E+0	49.8169E+0	2.9204E+0	-17.0583E+0	42.2998E-6
93.7775E+0	266.1833E+0	50.0183E+0	2.9539E+0	-16.9329E+0	43.4112E-6
93.9265E+0	267.1767E+0	50.2532E+0	2.9874E+0	-16.8214E+0	42.8203E-6
94.0745E+0	268.1633E+0	50.4211E+0	3.0547E+0	-16.5059E+0	43.0327E-6
94.2250E+0	269.1667E+0	50.9582E+0	2.9204E+0	-17.4491E+0	44.7140E-6
94.3760E+0	270.1733E+0	51.4619E+0	2.8869E+0	-17.8262E+0	44.5640E-6
94.5265E+0	271.1767E+0	51.6633E+0	2.9204E+0	-17.6905E+0	44.9471E-6
94.6770E+0	272.1800E+0	51.6968E+0	2.8533E+0	-18.1180E+0	44.6815E-6
94.8265E+0	273.1767E+0	51.5289E+0	2.9874E+0	-17.2485E+0	43.3523E-6
94.9800E+0	274.2000E+0	51.6968E+0	2.7525E+0	-18.7816E+0	43.4474E-6
95.1275E+0	275.1833E+0	51.6968E+0	2.7525E+0	-18.7816E+0	43.4474E-6
95.2750E+0	276.1667E+0	51.5289E+0	2.9539E+0	-17.4442E+0	43.7572E-6
95.4260E+0	277.1733E+0	50.8912E+0	2.7190E+0	-18.7169E+0	44.1036E-6
95.5750E+0	278.1667E+0	49.9848E+0	2.8869E+0	-17.3145E+0	43.1202E-6
95.7255E+0	279.1700E+0	48.7091E+0	2.9539E+0	-16.4896E+0	43.9053E-6
95.8765E+0	280.1767E+0	47.6686E+0	2.9539E+0	-16.1374E+0	43.5738E-6
96.0255E+0	281.1700E+0	46.8965E+0	2.8869E+0	-16.2448E+0	43.9769E-6
96.1780E+0	282.1867E+0	45.9228E+0	2.8198E+0	-16.2858E+0	43.0062E-6
96.3255E+0	283.1700E+0	44.9494E+0	2.9204E+0	-15.3916E+0	43.4589E-6
96.4770E+0	284.1800E+0	43.9424E+0	2.8533E+0	-15.4003E+0	43.4589E-6
96.6260E+0	285.1733E+0	43.9424E+0	2.8533E+0	-15.4003E+0	42.8299E-6
96.7750E+0	286.1667E+0	43.1030E+0	2.8869E+0	-14.9307E+0	43.2441E-6
96.9260E+0	287.1733E+0	42.4653E+0	2.7861E+0	-15.2421E+0	43.5841E-6
97.0745E+0	288.1633E+0	41.3239E+0	2.9204E+0	-14.1501E+0	43.4225E-6
97.2270E+0	289.1800E+0	40.4175E+0	2.8533E+0	-14.1650E+0	43.4932E-6
97.3775E+0	290.1833E+0	40.0147E+0	2.9204E+0	-13.7018E+0	42.9713E-6
97.5275E+0	291.1833E+0	39.8133E+0	2.8198E+0	-14.1191E+0	43.8250E-6
97.6775E+0	292.1833E+0	39.7125E+0	2.8869E+0	-13.7562E+0	42.6627E-6
97.8250E+0	293.1667E+0	39.6455E+0	2.8198E+0	-14.0596E+0	42.7850E-6
97.9760E+0	294.1733E+0	39.3433E+0	2.9204E+0	-13.4719E+0	43.4115E-6
98.1240E+0	295.1600E+0	39.3433E+0	2.9204E+0	-13.4719E+0	43.4115E-6
98.2740E+0	296.1600E+0	39.3768E+0	2.7861E+0	-14.1336E+0	44.2709E-6
98.4255E+0	297.1700E+0	39.5111E+0	2.8869E+0	-13.6865E+0	43.5564E-6
98.5760E+0	298.1733E+0	39.7796E+0	2.8198E+0	-14.1072E+0	43.3480E-6
98.7275E+0	299.1833E+0	39.8469E+0	3.0883E+0	-12.9027E+0	43.0296E-6
98.8755E+0	300.1700E+0	40.2832E+0	2.8198E+0	-14.2858E+0	43.0826E-6
99.0240E+0	301.1600E+0	40.8539E+0	2.9204E+0	-13.9892E+0	43.6016E-6
69.0005E+0	101.0033E+0	100.2050E+0	2.9204E+0	-34.3122E+0	43.0470E-6
69.1720E+0	102.1467E+0	100.0030E+0	2.8533E+0	-35.0477E+0	43.6143E-6
69.3235E+0	103.1567E+0	99.9360E+0	2.7190E+0	-36.7547E+0	43.0860E-6
69.4715E+0	104.1433E+0	99.6341E+0	2.7525E+0	-36.1974E+0	43.1452E-6
69.6245E+0	105.1633E+0	99.1975E+0	2.9874E+0	-33.2047E+0	43.1164E-6
69.7765E+0	106.1767E+0	99.3991E+0	2.8533E+0	-34.8361E+0	43.9924E-6
69.9260E+0	107.1733E+0	99.7011E+0	2.8869E+0	-34.5361E+0	44.4545E-6
70.0740E+0	108.1600E+0	99.8019E+0	2.7525E+0	-36.2584E+0	45.0408E-6
70.2250E+0	109.1667E+0	99.9025E+0	2.9204E+0	-34.2086E+0	42.9502E-6
70.3745E+0	110.1633E+0	99.8355E+0	2.7861E+0	-35.8341E+0	43.2830E-6
70.5245E+0	111.1633E+0	99.8355E+0	2.7861E+0	-35.8341E+0	43.2830E-6
70.6755E+0	112.1700E+0	99.7346E+0	3.1218E+0	-31.9479E+0	43.0232E-6
70.8250E+0	113.1667E+0	99.6676E+0	2.8198E+0	-35.3455E+0	43.4947E-6
70.9765E+0	114.1767E+0	100.0030E+0	2.8198E+0	-35.4644E+0	43.6057E-6
71.1260E+0	115.1733E+0	100.0030E+0	2.8869E+0	-34.6406E+0	42.1928E-6
71.2785E+0	116.1900E+0	100.0700E+0	2.7861E+0	-35.9182E+0	43.5266E-6
71.4270E+0	117.1800E+0	99.8355E+0	2.8533E+0	-34.9890E+0	43.3621E-6
71.5775E+0	118.1833E+0	99.0969E+0	2.7861E+0	-35.5690E+0	43.0798E-6
71.7270E+0	119.1800E+0	98.8285E+0	2.8198E+0	-35.0479E+0	42.3574E-6
71.8765E+0	120.1767E+0	97.9220E+0	2.8198E+0	-34.7265E+0	42.5431E-6
72.0230E+0	121.1533E+0	97.9220E+0	2.8198E+0	-34.7265E+0	42.5431E-6
72.1740E+0	122.1600E+0	97.5528E+0	2.7525E+0	-35.4413E+0	43.0094E-6
72.3240E+0	123.1600E+0	96.9484E+0	2.8533E+0	-33.9772E+0	43.0482E-6
72.4750E+0	124.1667E+0	96.2436E+0	2.8533E+0	-33.7302E+0	42.9177E-6
72.6250E+0	125.1667E+0	94.8336E+0	2.7190E+0	-34.8781E+0	43.9371E-6
72.7755E+0	126.1700E+0	93.7257E+0	2.7525E+0	-34.0509E+0	42.8805E-6
72.9265E+0	127.1767E+0	92.8866E+0	2.7525E+0	-33.7460E+0	44.4282E-6
73.0765E+0	128.1767E+0	91.8794E+0	2.7525E+0	-33.3801E+0	44.3950E-6
73.2250E+0	129.1667E+0	90.8053E+0	2.7525E+0	-32.9899E+0	43.3801E-6
73.3775E+0	130.1833E+0	89.5297E+0	2.7861E+0	-32.1350E+0	43.1575E-6
73.5265E+0	131.1767E+0	89.5297E+0	2.7861E+0	-32.1350E+0	43.1575E-6
73.6765E+0	132.1767E+0	88.5897E+0	2.7861E+0	-31.7976E+0	42.8616E-6
73.8290E+0	133.1933E+0	87.4819E+0	2.6184E+0	-33.4103E+0	43.2116E-6
73.9755E+0	134.1700E+0	86.4076E+0	2.8869E+0	-29.9312E+0	42.5150E-6
74.1260E+0	135.1733E+0	84.7962E+0	2.7861E+0	-30.4360E+0	43.3091E-6
74.2775E+0	136.1833E+0	83.7892E+0	2.9204E+0	-28.6911E+0	43.5426E-6
74.4225E+0	137.1500E+0	83.3864E+0	2.7190E+0	-30.6680E+0	43.5969E-6
74.5750E+0	138.1667E+0	82.8493E+0	2.8198E+0	-29.3812E+0	42.9030E-6
74.7270E+0	139.1800E+0	82.8493E+0	2.8198E+0	-29.3812E+0	42.9030E-6
74.8770E+0	140.1800E+0	82.6479E+0	2.8533E+0	-28.9653E+0	43.0594E-6
75.0250E+0	141.1667E+0	82.2116E+0	2.7861E+0	-29.5083E+0	42.6458E-6
75.1745E+0	142.1633E+0	81.8085E+0	2.8198E+0	-29.0121E+0	43.3533E-6
75.3255E+0	143.1700E+0	81.7415E+0	2.8198E+0	-28.9883E+0	43.1122E-6
75.4745E+0	144.1633E+0	81.7415E+0	2.7861E+0	-29.3396E+0	42.6735E-6
75.6255E+0	145.1700E+0	81.9094E+0	2.8869E+0	-28.3731E+0	42.3209E-6
75.7760E+0	146.1733E+0	82.0099E+0	2.8198E+0	-29.0835E+0	42.1675E-6
75.9265E+0	147.1767E+0	82.3792E+0	2.9539E+0	-27.8881E+0	42.6613E-6
76.0765E+0	148.1767E+0	82.6814E+0	2.8533E+0	-28.9771E+0	42.9272E-6
76.2275E+0	149.1833E+0	82.8158E+0	2.8198E+0	-29.3693E+0	42.5977E-6
76.3775E+0	150.1833E+0	82.9501E+0	2.8869E+0	-28.7336E+0	42.5977E-6
76.5260E+0	151.1733E+0	82.9501E+0	2.8869E+0	-28.7336E+0	43.3183E-6
76.6760E+0	152.1733E+0	83.3864E+0	2.7525E+0	-30.2946E+0	41.9995E-6
76.8255E+0	153.1700E+0	83.6214E+0	2.8869E+0	-28.9661E+0	42.5205E-6
76.9755E+0	154.1700E+0	83.7557E+0	2.9874E+0	-28.0358E+0	42.8251E-6
77.1265E+0	155.1767E+0	83.7557E+0	2.7861E+0	-30.0625E+0	42.6925E-6
77.2775E+0	156.1833E+0	83.4535E+0	2.8533E+0	-29.2477E+0	43.5606E-6
77.4275E+0	157.1833E+0	83.5208E+0	2.9874E+0	-27.9572E+0	44.5832E-6
77.5785E+0	158.1900E+0	82.9501E+0	2.8869E+0	-28.7336E+0	43.4096E-6
77.7245E+0	159.1633E+0	82.5471E+0	2.7525E+0	-29.9896E+0	43.3938E-6
77.8755E+0	160.1700E+0	81.9764E+0	2.8869E+0	-28.3963E+0	42.7878E-6
78.0260E+0	161.1733E+0	81.2379E+0	2.8198E+0	-28.8097E+0	42.8697E-6
78.1755E+0	162.1700E+0	81.2379E+0	2.8198E+0	-28.8097E+0	42.8697E-6
78.3255E+0	163.1700E+0	80.1974E+0	2.9539E+0	-27.1495E+0	42.7971E-6
78.4775E+0	164.1833E+0	79.2909E+0	2.9874E+0	-26.5413E+0	42.6778E-6
78.6270E+0	165.1800E+0	77.6795E+0	2.8869E+0	-26.9079E+0	43.4725E-6
78.7780E+0	166.1867E+0	76.3368E+0	2.8869E+0	-26.4428E+0	43.1382E-6
78.9270E+0	167.1800E+0	75.3298E+0	2.7190E+0	-27.7050E+0	43.0356E-6
79.0765E+0	168.1767E+0	74.4234E+0	2.9539E+0	-25.1948E+0	43.2554E-6
79.2250E+0	169.1667E+0	73.6513E+0	2.8533E+0	-25.8123E+0	43.8278E-6
79.3755E+0	170.1700E+0	73.1142E+0	2.9539E+0	-24.7516E+0	43.3167E-6
79.5260E+0	171.1733E+0	72.3086E+0	2.7861E+0	-25.9538E+0	43.4513E-6
79.6755E+0	172.1700E+0	72.3086E+0	2.7861E+0	-25.9538E+0	43.4513E-6
79.8235E+0	173.1567E+0	71.4022E+0	2.6855E+0	-26.5883E+0	43.4635E-6
79.9775E+0	174.1833E+0	70.6972E+0	2.7190E+0	-26.0012E+0	44.0146E-6
80.1270E+0	175.1800E+0	69.3880E+0	2.6519E+0	-26.1650E+0	43.2053E-6
80.2755E+0	176.1700E+0	68.2131E+0	2.8869E+0	-23.6287E+0	43.6448E-6
80.4235E+0	177.1567E+0	67.6760E+0	2.8869E+0	-23.4427E+0	43.9257E-6
